datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-25 00:00:00,-200.0,-0.0,362.0099087,162.00990869999998,0.0,162.00990869999998,0.0,0.0,0.0
2021-01-25 00:05:00,-200.0,15.333333333333332,371.6,171.6,0.0,171.6,0.0,0.0,0.0
2021-01-25 00:10:00,-200.0,30.666666666666664,366.9384615,166.9384615,0.0,166.9384615,0.0,0.0,0.0
2021-01-25 00:15:00,-200.0,46.0,358.5307692,158.53076919999998,0.0,158.53076919999998,0.0,0.0,0.0
2021-01-25 00:20:00,-200.0,61.33333333333333,366.5692308,166.5692308,0.0,166.5692308,0.0,0.0,0.0
2021-01-25 00:25:00,-200.0,76.66666666666666,357.7,157.7,0.0,157.7,0.0,0.0,0.0
2021-01-25 00:30:00,-200.0,91.99999999999999,369.10769230000005,169.10769230000002,0.0,169.10769230000002,0.0,0.0,0.0
2021-01-25 00:35:00,-200.0,107.33333333333331,362.9,162.9,0.0,162.9,0.0,0.0,0.0
2021-01-25 00:40:00,-200.0,122.66666666666664,358.4230769,158.4230769,0.0,158.4230769,0.0,0.0,0.0
2021-01-25 00:45:00,-200.0,137.99999999999997,349.3615385,149.3615385,0.0,149.3615385,0.0,0.0,0.0
2021-01-25 00:50:00,-200.0,153.33333333333331,353.37142859999994,153.37142859999997,0.0,153.37142859999997,0.0,0.0,0.0
2021-01-25 00:55:00,-200.0,168.66666666666666,356.4076923,156.4076923,0.0,156.4076923,0.0,0.0,0.0
2021-01-25 01:00:00,-200.0,184.0,348.1615385,148.1615385,0.0,148.1615385,0.0,0.0,0.0
2021-01-25 01:05:00,-200.0,199.33333333333334,343.1538462,143.15384619999998,0.0,143.15384619999998,0.0,0.0,0.0
2021-01-25 01:10:00,-200.0,214.66666666666669,358.44615380000005,158.44615380000002,0.0,158.44615380000002,0.0,0.0,0.0
2021-01-25 01:15:00,-200.0,230.00000000000003,350.55384619999995,150.55384619999998,0.0,150.55384619999998,0.0,0.0,0.0
2021-01-25 01:20:00,-200.0,245.33333333333337,347.89230769999995,147.89230769999998,0.0,147.89230769999998,0.0,0.0,0.0
2021-01-25 01:25:00,-200.0,260.6666666666667,340.67692309999995,140.67692309999998,0.0,140.67692309999998,0.0,0.0,0.0
2021-01-25 01:30:00,-200.0,276.0,357.66923080000004,157.6692308,0.0,157.6692308,0.0,0.0,0.0
2021-01-25 01:35:00,-200.0,291.3333333333333,352.0461538,152.0461538,0.0,152.0461538,0.0,0.0,0.0
2021-01-25 01:40:00,-200.0,306.66666666666663,336.89230769999995,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0
2021-01-25 01:45:00,-200.0,321.99999999999994,339.7076923,139.70769230000002,0.0,139.70769230000002,0.0,0.0,0.0
2021-01-25 01:50:00,-200.0,337.33333333333326,333.2769231,133.2769231,0.0,133.2769231,0.0,0.0,0.0
2021-01-25 01:55:00,-200.0,352.6666666666666,343.3538462,143.3538462,0.0,143.3538462,0.0,0.0,0.0
2021-01-25 02:00:00,-200.0,367.9999999999999,331.8769231,131.8769231,0.0,131.8769231,0.0,0.0,0.0
2021-01-25 02:05:00,-184.0000000000013,383.3333333333332,319.11538460000133,135.1153846,0.0,135.1153846,0.0,0.0,0.0
2021-01-25 02:10:00,-28.26240000000081,397.43999999999994,165.9393231000008,137.67692309999998,0.0,137.67692309999998,0.0,0.0,0.0
2021-01-25 02:15:00,-4.341104639999713,399.606784,128.9411046399997,124.6,0.0,124.6,0.0,0.0,0.0
2021-01-25 02:20:00,-0.6667936727042658,399.9396020224,129.5239365727043,128.8571429,0.0,128.8571429,0.0,0.0,0.0
2021-01-25 02:25:00,-0.1024195081271344,399.99072287064064,126.06395800812714,125.9615385,0.0,125.9615385,0.0,0.0,0.0
2021-01-25 02:30:00,-0.015731636448713004,399.9985750329304,133.9849624364487,133.9692308,0.0,133.9692308,0.0,0.0,0.0
2021-01-25 02:35:00,-0.0024163793581308823,399.9997811250581,118.71010867935811,118.70769229999999,0.0,118.70769229999999,0.0,0.0,0.0
2021-01-25 02:40:00,-0.00037115586947322754,399.9999663808089,117.58498655586948,117.5846154,0.0,117.5846154,0.0,0.0,0.0
2021-01-25 02:45:00,-5.700954151421911e-05,399.99999483609224,124.58577130954151,124.58571429999999,0.0,124.58571429999999,0.0,0.0,0.0
2021-01-25 02:50:00,-8.756665643261385e-06,399.99999920682376,112.16923955666564,112.1692308,0.0,112.1692308,0.0,0.0,0.0
2021-01-25 02:55:00,-1.3450239322310154e-06,399.9999998781681,122.12307824502395,122.12307690000002,0.0,122.12307690000002,0.0,0.0,0.0
2021-01-25 03:00:00,-2.065957858121692e-07,399.99999998128663,113.10000020659578,113.1,0.0,113.1,0.0,0.0,0.0
2021-01-25 03:05:00,-3.173252594024234e-08,399.99999999712566,122.90769233173252,122.9076923,0.0,122.9076923,0.0,0.0,0.0
2021-01-25 03:10:00,-4.874308956459572e-09,399.9999999995585,124.1769231048743,124.1769231,0.0,124.1769231,0.0,0.0,0.0
2021-01-25 03:15:00,-7.486491426789144e-10,399.9999999999322,112.23846150074866,112.2384615,0.0,112.2384615,0.0,0.0,0.0
2021-01-25 03:20:00,-1.1472423011582578e-10,399.9999999999896,119.63846150011473,119.6384615,0.0,119.6384615,0.0,0.0,0.0
2021-01-25 03:25:00,-1.764988155628089e-11,399.9999999999984,119.53846150001765,119.5384615,0.0,119.5384615,0.0,0.0,0.0
2021-01-25 03:30:00,-2.4513724383723456e-12,399.9999999999998,115.70000000000246,115.7,0.0,115.7,0.0,0.0,0.0
2021-01-25 03:35:00,-4.902744876744691e-13,399.99999999999994,112.84615380000048,112.8461538,0.0,112.8461538,0.0,0.0,0.0
2021-01-25 03:40:00,-0.0,400.0,113.68571429999999,113.68571429999999,0.0,113.68571429999999,0.0,0.0,0.0
2021-01-25 03:45:00,-0.0,400.0,124.2384615,124.2384615,0.0,124.2384615,0.0,0.0,0.0
2021-01-25 03:50:00,-0.0,400.0,134.24615380000003,134.24615380000003,0.0,134.24615380000003,0.0,0.0,0.0
2021-01-25 03:55:00,-0.0,400.0,116.11538459999998,116.11538459999998,0.0,116.11538459999998,0.0,0.0,0.0
2021-01-25 04:00:00,-0.0,400.0,121.1692308,121.1692308,0.0,121.1692308,0.0,0.0,0.0
2021-01-25 04:05:00,-0.0,400.0,114.5846154,114.5846154,0.0,114.5846154,0.0,0.0,0.0
2021-01-25 04:10:00,-0.0,400.0,116.9538462,116.9538462,0.0,116.9538462,0.0,0.0,0.0
2021-01-25 04:15:00,-0.0,400.0,124.3538462,124.3538462,0.0,124.3538462,0.0,0.0,0.0
2021-01-25 04:20:00,-0.0,400.0,132.9,132.9,0.0,132.9,0.0,0.0,0.0
2021-01-25 04:25:00,-0.0,400.0,140.8,140.8,0.0,140.8,0.0,0.0,0.0
2021-01-25 04:30:00,-0.0,400.0,120.46923079999999,120.46923079999999,0.0,120.46923079999999,0.0,0.0,0.0
2021-01-25 04:35:00,-0.0,400.0,122.8307692,122.8307692,0.0,122.8307692,0.0,0.0,0.0
2021-01-25 04:40:00,-0.0,400.0,119.7615385,119.7615385,0.0,119.7615385,0.0,0.0,0.0
2021-01-25 04:45:00,-0.0,400.0,126.1384615,126.1384615,0.0,126.1384615,0.0,0.0,0.0
2021-01-25 04:50:00,-0.0,400.0,137.7,137.7,0.0,137.7,0.0,0.0,0.0
2021-01-25 04:55:00,-0.0,400.0,124.6538462,124.6538462,0.0,124.6538462,0.0,0.0,0.0
2021-01-25 05:00:00,-0.0,400.0,130.5,130.5,0.0,130.5,0.0,0.0,0.0
2021-01-25 05:05:00,-0.0,400.0,131.92142859999998,131.92142859999998,0.0,131.92142859999998,0.0,0.0,0.0
2021-01-25 05:10:00,-0.0,400.0,124.24615379999999,124.24615379999999,0.0,124.24615379999999,0.0,0.0,0.0
2021-01-25 05:15:00,-0.0,400.0,120.4153846,120.4153846,0.0,120.4153846,0.0,0.0,0.0
2021-01-25 05:20:00,-0.0,400.0,113.3538462,113.3538462,0.0,113.3538462,0.0,0.0,0.0
2021-01-25 05:25:00,-0.0,400.0,128.7230769,128.7230769,0.0,128.7230769,0.0,0.0,0.0
2021-01-25 05:30:00,-0.0,400.0,141.7230769,141.7230769,0.0,141.7230769,0.0,0.0,0.0
2021-01-25 05:35:00,-0.0,400.0,149.3846154,149.3846154,0.0,149.3846154,0.0,0.0,0.0
2021-01-25 05:40:00,-0.0,400.0,154.2615385,154.2615385,0.0,154.2615385,0.0,0.0,0.0
2021-01-25 05:45:00,-0.0,400.0,147.4846154,147.4846154,0.0,147.4846154,0.0,0.0,0.0
2021-01-25 05:50:00,-0.0,400.0,140.7230769,140.7230769,0.0,140.7230769,0.0,0.0,0.0
2021-01-25 05:55:00,-0.0,400.0,136.03076919999998,136.03076919999998,0.0,136.03076919999998,0.0,0.0,0.0
2021-01-25 06:00:00,-0.0,400.0,149.4230769,149.4230769,0.0,149.4230769,0.0,0.0,0.0
2021-01-25 06:05:00,-0.0,400.0,158.3538462,158.3538462,0.0,158.3538462,0.0,0.0,0.0
2021-01-25 06:10:00,-0.0,400.0,147.8307692,147.8307692,0.0,147.8307692,0.0,0.0,0.0
2021-01-25 06:15:00,-0.0,400.0,145.55384619999998,145.55384619999998,0.0,145.55384619999998,0.0,0.0,0.0
2021-01-25 06:20:00,-0.0,400.0,133.4,133.4,0.0,133.4,0.0,0.0,0.0
2021-01-25 06:25:00,-0.0,400.0,131.8384615,131.8384615,0.0,131.8384615,0.0,0.0,0.0
2021-01-25 06:30:00,-0.0,400.0,133.3461538,133.3461538,0.0,133.3461538,0.0,0.0,0.0
2021-01-25 06:35:00,-0.0,400.0,131.8692308,131.8692308,0.0,131.8692308,0.0,0.0,0.0
2021-01-25 06:40:00,-0.0,400.0,138.0769231,138.0769231,0.0,138.0769231,0.0,0.0,0.0
2021-01-25 06:45:00,-0.0,400.0,143.0461538,143.0461538,0.0,143.0461538,0.0,0.0,0.0
2021-01-25 06:50:00,-0.0,400.0,76.91538462,76.91538462,0.0,76.91538462,0.0,0.0,0.0
2021-01-25 06:55:00,-0.0,400.0,78.73076923,78.73076923,0.0,78.73076923,0.0,0.0,0.0
2021-01-25 07:00:00,-0.0,400.0,133.0153846,133.0153846,0.0,133.0153846,0.0,0.0,0.0
2021-01-25 07:05:00,-0.0,400.0,135.6,135.6,0.0,135.6,0.0,0.0,0.0
2021-01-25 07:10:00,-0.0,400.0,135.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0
2021-01-25 07:15:00,-0.0,400.0,128.2153846,128.2153846,0.0,128.2153846,0.0,0.0,0.0
2021-01-25 07:20:00,-0.0,400.0,136.8769231,136.8769231,0.0,136.8769231,0.0,0.0,0.0
2021-01-25 07:25:00,-0.0,400.0,137.7,137.7,0.0,137.7,0.0,0.0,0.0
2021-01-25 07:30:00,-0.0,400.0,127.8538462,127.8538462,0.0,127.8538462,0.0,0.0,0.0
2021-01-25 07:35:00,-0.0,400.0,131.8461538,131.8461538,0.0,131.8461538,0.0,0.0,0.0
2021-01-25 07:40:00,-0.0,400.0,124.8076923,124.8076923,0.0,124.8076923,0.0,0.0,0.0
2021-01-25 07:45:00,-0.0,400.0,136.4615385,136.4615385,0.0,136.4615385,0.0,0.0,0.0
2021-01-25 07:50:00,-0.0,400.0,139.9076923,139.9076923,0.0,139.9076923,0.0,0.0,0.0
2021-01-25 07:55:00,-0.0,400.0,138.84615380000002,138.84615380000002,0.0,138.84615380000002,0.0,0.0,0.0
2021-01-25 08:00:00,142.1230769,400.0,0.0,142.1230769,0.0,142.1230769,0.0,0.0,0.0
2021-01-25 08:05:00,192.5769231,387.12653288949275,0.0,192.5769231,0.0,192.5769231,0.0,0.0,0.0
2021-01-25 08:10:00,200.0,369.68297101449275,12.82142859999999,212.8214286,0.0,212.8214286,0.0,0.0,0.0
2021-01-25 08:15:00,200.0,351.56702898550725,8.669230800000008,208.6692308,0.0,208.6692308,0.0,0.0,0.0
