datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-20 00:00:00,-250.0,-0.0,316.91092382,66.91092382,0.0,66.91092382,0.0,0.0,0.0
2020-08-20 00:05:00,-250.0,19.166666666666664,327.14615385,77.14615385,0.0,77.14615385,0.0,0.0,0.0
2020-08-20 00:10:00,-250.0,38.33333333333333,325.00769231,75.00769231,0.0,75.00769231,0.0,0.0,0.0
2020-08-20 00:15:00,-250.0,57.49999999999999,325.25384615,75.25384615,0.0,75.25384615,0.0,0.0,0.0
2020-08-20 00:20:00,-250.0,76.66666666666666,310.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-08-20 00:25:00,-250.0,95.83333333333331,312.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-08-20 00:30:00,-250.0,114.99999999999997,314.77142857,64.77142857,0.0,64.77142857,0.0,0.0,0.0
2020-08-20 00:35:00,-250.0,134.16666666666663,314.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2020-08-20 00:40:00,-250.0,153.3333333333333,315.23571429000003,65.23571429,0.0,65.23571429,0.0,0.0,0.0
2020-08-20 00:45:00,-250.0,172.49999999999994,329.86153846,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-20 00:50:00,-250.0,191.6666666666666,328.39230769,78.39230769,0.0,78.39230769,0.0,0.0,0.0
2020-08-20 00:55:00,-250.0,210.83333333333326,323.07692308000003,73.07692308,0.0,73.07692308,0.0,0.0,0.0
2020-08-20 01:00:00,-250.0,229.99999999999991,320.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-08-20 01:05:00,-250.0,249.16666666666657,321.67142857,71.67142857,0.0,71.67142857,0.0,0.0,0.0
2020-08-20 01:10:00,-250.0,268.33333333333326,315.45384615,65.45384615,0.0,65.45384615,0.0,0.0,0.0
2020-08-20 01:15:00,-250.0,287.49999999999994,311.34615385,61.34615385,0.0,61.34615385,0.0,0.0,0.0
2020-08-20 01:20:00,-250.0,306.66666666666663,312.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-08-20 01:25:00,-250.0,325.8333333333333,323.77692308,73.77692308,0.0,73.77692308,0.0,0.0,0.0
2020-08-20 01:30:00,-250.0,345.0,325.50714286,75.50714286,0.0,75.50714286,0.0,0.0,0.0
