datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-02 00:00:00,-100.0,-0.0,159.70265412999998,59.70265413,0.0,59.70265413,0.0,0.0,0.0
2020-12-02 00:05:00,-100.0,7.666666666666666,162.82307692,62.82307692,0.0,62.82307692,0.0,0.0,0.0
2020-12-02 00:10:00,-100.0,15.333333333333332,161.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-12-02 00:15:00,-100.0,23.0,162.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2020-12-02 00:20:00,-100.0,30.666666666666664,159.12307692000002,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-02 00:25:00,-100.0,38.33333333333333,153.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2020-12-02 00:30:00,-100.0,45.99999999999999,156.89230769,56.89230769,0.0,56.89230769,0.0,0.0,0.0
2020-12-02 00:35:00,-100.0,53.66666666666666,153.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-02 00:40:00,-100.0,61.33333333333332,157.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-12-02 00:45:00,-100.0,68.99999999999999,157.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-12-02 00:50:00,-100.0,76.66666666666666,157.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-02 00:55:00,-100.0,84.33333333333333,161.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2020-12-02 01:00:00,-100.0,92.0,151.33846154,51.33846154,0.0,51.33846154,0.0,0.0,0.0
2020-12-02 01:05:00,-100.0,99.66666666666667,153.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0
2020-12-02 01:10:00,-100.0,107.33333333333334,153.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-12-02 01:15:00,-100.0,115.00000000000001,153.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-12-02 01:20:00,-100.0,122.66666666666669,154.9,54.9,0.0,54.9,0.0,0.0,0.0
2020-12-02 01:25:00,-100.0,130.33333333333334,153.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-02 01:30:00,-100.0,138.0,158.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-12-02 01:35:00,-100.0,145.66666666666666,157.03846154000001,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-02 01:40:00,-100.0,153.33333333333331,150.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-02 01:45:00,-100.0,160.99999999999997,150.68461538,50.68461538,0.0,50.68461538,0.0,0.0,0.0
2020-12-02 01:50:00,-100.0,168.66666666666663,149.18461538,49.18461538,0.0,49.18461538,0.0,0.0,0.0
2020-12-02 01:55:00,-100.0,176.3333333333333,150.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0
2020-12-02 02:00:00,-100.0,183.99999999999994,152.46923077,52.46923077,0.0,52.46923077,0.0,0.0,0.0
2020-12-02 02:05:00,-92.00000000000065,191.6666666666666,140.80000000000064,48.8,0.0,48.8,0.0,0.0,0.0
2020-12-02 02:10:00,-14.131200000000405,198.71999999999997,62.8388923100004,48.70769231,0.0,48.70769231,0.0,0.0,0.0
2020-12-02 02:15:00,-2.1705523199998566,199.803392,51.647475399999855,49.47692308,0.0,49.47692308,0.0,0.0,0.0
2020-12-02 02:20:00,-0.3333968363521329,199.9698010112,49.58724298635214,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-12-02 02:25:00,-0.0512097540635672,199.99536143532032,49.25120975406357,49.2,0.0,49.2,0.0,0.0,0.0
2020-12-02 02:30:00,-0.007865818224356502,199.9992875164652,55.146327358224354,55.13846154,0.0,55.13846154,0.0,0.0,0.0
