datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-14 00:00:00,-500.0,-0.0,539.24971813,39.24971813,0.0,39.24971813,0.0,0.0,0.0
2020-09-14 00:05:00,-500.0,38.33333333333333,540.8,40.8,0.0,40.8,0.0,0.0,0.0
2020-09-14 00:10:00,-500.0,76.66666666666666,545.82307692,45.82307692,0.0,45.82307692,0.0,0.0,0.0
2020-09-14 00:15:00,-500.0,114.99999999999999,543.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0
2020-09-14 00:20:00,-500.0,153.33333333333331,543.25,43.25,0.0,43.25,0.0,0.0,0.0
2020-09-14 00:25:00,-500.0,191.66666666666663,532.89230769,32.89230769,0.0,32.89230769,0.0,0.0,0.0
2020-09-14 00:30:00,-500.0,229.99999999999994,534.77692308,34.77692308,0.0,34.77692308,0.0,0.0,0.0
2020-09-14 00:35:00,-500.0,268.33333333333326,533.66666667,33.66666667,0.0,33.66666667,0.0,0.0,0.0
2020-09-14 00:40:00,-500.0,306.6666666666666,533.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0
2020-09-14 00:45:00,-500.0,344.9999999999999,535.15384615,35.15384615,0.0,35.15384615,0.0,0.0,0.0
2020-09-14 00:50:00,-500.0,383.3333333333332,533.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-14 00:55:00,-500.0,421.6666666666665,534.33846154,34.33846154,0.0,34.33846154,0.0,0.0,0.0
2020-09-14 01:00:00,-500.0,459.99999999999983,535.21538462,35.21538462,0.0,35.21538462,0.0,0.0,0.0
2020-09-14 01:05:00,-500.0,498.33333333333314,548.22857143,48.22857143,0.0,48.22857143,0.0,0.0,0.0
2020-09-14 01:10:00,-500.0,536.6666666666665,545.88461538,45.88461538,0.0,45.88461538,0.0,0.0,0.0
2020-09-14 01:15:00,-500.0,574.9999999999999,544.1307692299999,44.13076923,0.0,44.13076923,0.0,0.0,0.0
2020-09-14 01:20:00,-500.0,613.3333333333333,541.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-09-14 01:25:00,-500.0,651.6666666666666,541.68461538,41.68461538,0.0,41.68461538,0.0,0.0,0.0
2020-09-14 01:30:00,-500.0,690.0,540.65384615,40.65384615,0.0,40.65384615,0.0,0.0,0.0
2020-09-14 01:35:00,-500.0,728.3333333333334,537.4,37.4,0.0,37.4,0.0,0.0,0.0
2020-09-14 01:40:00,-500.0,766.6666666666667,540.14285714,40.14285714,0.0,40.14285714,0.0,0.0,0.0
2020-09-14 01:45:00,-500.0,805.0000000000001,536.43846154,36.43846154,0.0,36.43846154,0.0,0.0,0.0
2020-09-14 01:50:00,-500.0,843.3333333333335,538.62307692,38.62307692,0.0,38.62307692,0.0,0.0,0.0
2020-09-14 01:55:00,-500.0,881.6666666666669,543.46923077,43.46923077,0.0,43.46923077,0.0,0.0,0.0
2020-09-14 02:00:00,-500.0,920.0000000000002,542.57142857,42.57142857,0.0,42.57142857,0.0,0.0,0.0
2020-09-14 02:05:00,-459.9999999999972,958.3333333333336,504.5615384599972,44.56153846,0.0,44.56153846,0.0,0.0,0.0
2020-09-14 02:10:00,-70.65599999999957,993.6,117.45599999999956,46.8,0.0,46.8,0.0,0.0,0.0
2020-09-14 02:15:00,-10.852761599999283,999.01696,59.67583851999928,48.82307692,0.0,48.82307692,0.0,0.0,0.0
2020-09-14 02:20:00,-1.6669841817594389,999.849005056,47.66698418175944,46.0,0.0,46.0,0.0,0.0,0.0
2020-09-14 02:25:00,-0.256048770317836,999.9768071766016,42.64066415031783,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-14 02:30:00,-0.03932909112178251,999.9964375823259,41.39317524112178,41.35384615,0.0,41.35384615,0.0,0.0,0.0
2020-09-14 02:35:00,-0.006040948396552892,999.9994528126452,35.72911786839655,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-09-14 02:40:00,-0.0009278896736830688,999.9999159520223,35.53938942967368,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2020-09-14 02:45:00,-0.00014252385378554777,999.9999870902307,38.86937329385378,38.86923077,0.0,38.86923077,0.0,0.0,0.0
2020-09-14 02:50:00,-2.1891664108153464e-05,999.9999980170594,34.53079112166411,34.53076923,0.0,34.53076923,0.0,0.0,0.0
2020-09-14 02:55:00,-3.3625598305775384e-06,999.9999996954203,36.00000336255983,36.0,0.0,36.0,0.0,0.0,0.0
