datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-22 00:00:00,-250.0,-0.0,319.06689079,69.06689079,0.0,69.06689079,0.0,0.0,0.0
2021-03-22 00:05:00,-250.0,19.166666666666664,323.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0
2021-03-22 00:10:00,-250.0,38.33333333333333,323.08461538,73.08461538,0.0,73.08461538,0.0,0.0,0.0
2021-03-22 00:15:00,-250.0,57.49999999999999,324.41538462,74.41538462,0.0,74.41538462,0.0,0.0,0.0
2021-03-22 00:20:00,-250.0,76.66666666666666,324.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2021-03-22 00:25:00,-250.0,95.83333333333331,315.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0
2021-03-22 00:30:00,-250.0,114.99999999999997,311.70769230999997,61.70769231,0.0,61.70769231,0.0,0.0,0.0
2021-03-22 00:35:00,-250.0,134.16666666666663,327.68461537999997,77.68461538,0.0,77.68461538,0.0,0.0,0.0
2021-03-22 00:40:00,-250.0,153.3333333333333,328.0,78.0,0.0,78.0,0.0,0.0,0.0
2021-03-22 00:45:00,-250.0,172.49999999999994,318.24615385,68.24615385,0.0,68.24615385,0.0,0.0,0.0
2021-03-22 00:50:00,-250.0,191.6666666666666,316.13846154,66.13846154,0.0,66.13846154,0.0,0.0,0.0
2021-03-22 00:55:00,-250.0,210.83333333333326,310.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2021-03-22 01:00:00,-250.0,229.99999999999991,311.09230769,61.09230769,0.0,61.09230769,0.0,0.0,0.0
2021-03-22 01:05:00,-250.0,249.16666666666657,309.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2021-03-22 01:10:00,-250.0,268.33333333333326,323.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-22 01:15:00,-250.0,287.49999999999994,309.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0
2021-03-22 01:20:00,-250.0,306.66666666666663,311.06923077,61.06923077,0.0,61.06923077,0.0,0.0,0.0
2021-03-22 01:25:00,-250.0,325.8333333333333,313.63076923,63.63076923,0.0,63.63076923,0.0,0.0,0.0
2021-03-22 01:30:00,-250.0,345.0,316.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2021-03-22 01:35:00,-250.0,364.1666666666667,314.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0
2021-03-22 01:40:00,-250.0,383.33333333333337,315.5,65.5,0.0,65.5,0.0,0.0,0.0
2021-03-22 01:45:00,-250.0,402.50000000000006,321.49230769,71.49230769,0.0,71.49230769,0.0,0.0,0.0
2021-03-22 01:50:00,-250.0,421.66666666666674,310.43076923,60.43076923,0.0,60.43076923,0.0,0.0,0.0
2021-03-22 01:55:00,-250.0,440.8333333333334,306.1,56.1,0.0,56.1,0.0,0.0,0.0
2021-03-22 02:00:00,-250.0,460.0000000000001,310.92307691999997,60.92307692,0.0,60.92307692,0.0,0.0,0.0
2021-03-22 02:05:00,-229.9999999999986,479.1666666666668,296.80769230999863,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2021-03-22 02:10:00,-35.32799999999978,496.8,94.21261537999979,58.88461538,0.0,58.88461538,0.0,0.0,0.0
2021-03-22 02:15:00,-5.426380799999642,499.50848,70.79561156999964,65.36923077,0.0,65.36923077,0.0,0.0,0.0
2021-03-22 02:20:00,-0.8334920908797194,499.924502528,59.64887671087972,58.81538462,0.0,58.81538462,0.0,0.0,0.0
2021-03-22 02:25:00,-0.128024385158918,499.9884035883008,61.489562845158915,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2021-03-22 02:30:00,-0.019664545560891256,499.99821879116297,58.26581839556089,58.24615385,0.0,58.24615385,0.0,0.0,0.0
2021-03-22 02:35:00,-0.003020474198276446,499.9997264063226,73.06016333419828,73.05714286,0.0,73.05714286,0.0,0.0,0.0
2021-03-22 02:40:00,-0.0004639448368415344,499.99995797601116,57.17738702483685,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2021-03-22 02:45:00,-7.126192689277389e-05,499.99999354511533,61.007763571926894,61.00769231,0.0,61.00769231,0.0,0.0,0.0
2021-03-22 02:50:00,-1.0945832054076732e-05,499.9999990085297,57.41539556583205,57.41538462,0.0,57.41538462,0.0,0.0,0.0
2021-03-22 02:55:00,-1.6812799152887692e-06,499.99999984771017,61.276924761279915,61.27692308,0.0,61.27692308,0.0,0.0,0.0
2021-03-22 03:00:00,-2.582441194221019e-07,499.9999999766083,63.76923102824412,63.76923077,0.0,63.76923077,0.0,0.0,0.0
2021-03-22 03:05:00,-3.966627026841252e-08,499.99999999640704,65.95714289966628,65.95714286,0.0,65.95714286,0.0,0.0,0.0
2021-03-22 03:10:00,-6.092886195574465e-09,499.9999999994481,57.176923086092884,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2021-03-22 03:15:00,-9.35811428348643e-10,499.99999999991525,59.00000000093581,59.0,0.0,59.0,0.0,0.0,0.0
2021-03-22 03:20:00,-1.4340528764478222e-10,499.999999999987,58.700000000143405,58.7,0.0,58.7,0.0,0.0,0.0
2021-03-22 03:25:00,-2.2675195054944197e-11,499.99999999999795,69.49230769002268,69.49230769,0.0,69.49230769,0.0,0.0,0.0
2021-03-22 03:30:00,-3.064215547965432e-12,499.9999999999997,60.776923080003066,60.77692308,0.0,60.77692308,0.0,0.0,0.0
2021-03-22 03:35:00,-6.128431095930864e-13,499.99999999999994,63.11538462000061,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2021-03-22 03:40:00,-0.0,500.0,52.96153846,52.96153846,0.0,52.96153846,0.0,0.0,0.0
2021-03-22 03:45:00,-0.0,500.0,65.24615385,65.24615385,0.0,65.24615385,0.0,0.0,0.0
2021-03-22 03:50:00,-0.0,500.0,56.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2021-03-22 03:55:00,-0.0,500.0,67.83846154,67.83846154,0.0,67.83846154,0.0,0.0,0.0
2021-03-22 04:00:00,-0.0,500.0,58.89230769,58.89230769,0.0,58.89230769,0.0,0.0,0.0
2021-03-22 04:05:00,-0.0,500.0,54.87692308,54.87692308,0.0,54.87692308,0.0,0.0,0.0
2021-03-22 04:10:00,-0.0,500.0,64.73076923,64.73076923,0.0,64.73076923,0.0,0.0,0.0
2021-03-22 04:15:00,-0.0,500.0,70.87692308,70.87692308,0.0,70.87692308,0.0,0.0,0.0
2021-03-22 04:20:00,-0.0,500.0,62.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2021-03-22 04:25:00,-0.0,500.0,56.49230769,56.49230769,0.0,56.49230769,0.0,0.0,0.0
2021-03-22 04:30:00,-0.0,500.0,62.16923077,62.16923077,0.0,62.16923077,0.0,0.0,0.0
2021-03-22 04:35:00,-0.0,500.0,59.04615385,59.04615385,0.0,59.04615385,0.0,0.0,0.0
2021-03-22 04:40:00,-0.0,500.0,69.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2021-03-22 04:45:00,-0.0,500.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0
2021-03-22 04:50:00,-0.0,500.0,55.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2021-03-22 04:55:00,-0.0,500.0,69.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0
2021-03-22 05:00:00,-0.0,500.0,66.0,66.0,0.0,66.0,0.0,0.0,0.0
2021-03-22 05:05:00,-0.0,500.0,65.19230769,65.19230769,0.0,65.19230769,0.0,0.0,0.0
2021-03-22 05:10:00,-0.0,500.0,61.4,61.4,0.0,61.4,0.0,0.0,0.0
2021-03-22 05:15:00,-0.0,500.0,59.42307692,59.42307692,0.0,59.42307692,0.0,0.0,0.0
