datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-100.0,-0.0,254.233591,154.233591,0.0,154.233591,0.0,0.0,0.0
2021-02-05 00:05:00,-100.0,7.666666666666666,255.63076919999997,155.63076919999997,0.0,155.63076919999997,0.0,0.0,0.0
2021-02-05 00:10:00,-100.0,15.333333333333332,255.1230769,155.1230769,0.0,155.1230769,0.0,0.0,0.0
2021-02-05 00:15:00,-100.0,23.0,253.0769231,153.0769231,0.0,153.0769231,0.0,0.0,0.0
2021-02-05 00:20:00,-100.0,30.666666666666664,266.38461540000003,166.3846154,0.0,166.3846154,0.0,0.0,0.0
2021-02-05 00:25:00,-100.0,38.33333333333333,250.9428571,150.9428571,0.0,150.9428571,0.0,0.0,0.0
2021-02-05 00:30:00,-100.0,45.99999999999999,252.58461540000002,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0
2021-02-05 00:35:00,-100.0,53.66666666666666,259.6538462,159.65384619999998,0.0,159.65384619999998,0.0,0.0,0.0
2021-02-05 00:40:00,-100.0,61.33333333333332,255.3615385,155.3615385,0.0,155.3615385,0.0,0.0,0.0
2021-02-05 00:45:00,-100.0,68.99999999999999,254.53076919999998,154.53076919999998,0.0,154.53076919999998,0.0,0.0,0.0
2021-02-05 00:50:00,-100.0,76.66666666666666,239.7384615,139.7384615,0.0,139.7384615,0.0,0.0,0.0
2021-02-05 00:55:00,-100.0,84.33333333333333,255.41538459999998,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-02-05 01:00:00,-100.0,92.0,250.13076919999997,150.13076919999997,0.0,150.13076919999997,0.0,0.0,0.0
2021-02-05 01:05:00,-100.0,99.66666666666667,260.2,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-05 01:10:00,-100.0,107.33333333333334,256.1923077,156.1923077,0.0,156.1923077,0.0,0.0,0.0
2021-02-05 01:15:00,-100.0,115.00000000000001,263.94615380000005,163.94615380000002,0.0,163.94615380000002,0.0,0.0,0.0
2021-02-05 01:20:00,-100.0,122.66666666666669,251.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0
2021-02-05 01:25:00,-100.0,130.33333333333334,248.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0
2021-02-05 01:30:00,-100.0,138.0,257.6846154,157.6846154,0.0,157.6846154,0.0,0.0,0.0
2021-02-05 01:35:00,-100.0,145.66666666666666,261.1461538,161.1461538,0.0,161.1461538,0.0,0.0,0.0
2021-02-05 01:40:00,-100.0,153.33333333333331,249.9769231,149.9769231,0.0,149.9769231,0.0,0.0,0.0
2021-02-05 01:45:00,-100.0,160.99999999999997,246.5923077,146.5923077,0.0,146.5923077,0.0,0.0,0.0
2021-02-05 01:50:00,-100.0,168.66666666666663,225.89285710000001,125.8928571,0.0,125.8928571,0.0,0.0,0.0
