datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-11 00:00:00,-250.0,-0.0,321.18551872,71.18551872,0.0,71.18551872,0.0,0.0,0.0
2020-12-11 00:05:00,-250.0,19.166666666666664,327.74285714,77.74285714,0.0,77.74285714,0.0,0.0,0.0
2020-12-11 00:10:00,-250.0,38.33333333333333,317.30769231,67.30769231,0.0,67.30769231,0.0,0.0,0.0
2020-12-11 00:15:00,-250.0,57.49999999999999,327.41538462,77.41538462,0.0,77.41538462,0.0,0.0,0.0
2020-12-11 00:20:00,-250.0,76.66666666666666,320.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0
2020-12-11 00:25:00,-250.0,95.83333333333331,325.04615385,75.04615385,0.0,75.04615385,0.0,0.0,0.0
2020-12-11 00:30:00,-250.0,114.99999999999997,314.24285714,64.24285714,0.0,64.24285714,0.0,0.0,0.0
2020-12-11 00:35:00,-250.0,134.16666666666663,315.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-11 00:40:00,-250.0,153.3333333333333,318.54615385,68.54615385,0.0,68.54615385,0.0,0.0,0.0
2020-12-11 00:45:00,-250.0,172.49999999999994,319.3,69.3,0.0,69.3,0.0,0.0,0.0
2020-12-11 00:50:00,-250.0,191.6666666666666,320.7,70.7,0.0,70.7,0.0,0.0,0.0
2020-12-11 00:55:00,-250.0,210.83333333333326,322.56923077,72.56923077,0.0,72.56923077,0.0,0.0,0.0
2020-12-11 01:00:00,-250.0,229.99999999999991,323.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2020-12-11 01:05:00,-250.0,249.16666666666657,319.48461538,69.48461538,0.0,69.48461538,0.0,0.0,0.0
2020-12-11 01:10:00,-250.0,268.33333333333326,322.09230769,72.09230769,0.0,72.09230769,0.0,0.0,0.0
2020-12-11 01:15:00,-250.0,287.49999999999994,316.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-12-11 01:20:00,-250.0,306.66666666666663,315.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2020-12-11 01:25:00,-250.0,325.8333333333333,317.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2020-12-11 01:30:00,-250.0,345.0,311.2,61.2,0.0,61.2,0.0,0.0,0.0
2020-12-11 01:35:00,-250.0,364.1666666666667,323.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-12-11 01:40:00,-250.0,383.33333333333337,321.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-12-11 01:45:00,-250.0,402.50000000000006,323.85384615,73.85384615,0.0,73.85384615,0.0,0.0,0.0
2020-12-11 01:50:00,-250.0,421.66666666666674,319.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2020-12-11 01:55:00,-250.0,440.8333333333334,315.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2020-12-11 02:00:00,-250.0,460.0000000000001,327.24285714,77.24285714,0.0,77.24285714,0.0,0.0,0.0
2020-12-11 02:05:00,-229.9999999999986,479.1666666666668,302.1692307699986,72.16923077,0.0,72.16923077,0.0,0.0,0.0
2020-12-11 02:10:00,-35.32799999999978,496.8,108.66646153999977,73.33846154,0.0,73.33846154,0.0,0.0,0.0
2020-12-11 02:15:00,-5.426380799999642,499.50848,77.81868848999963,72.39230769,0.0,72.39230769,0.0,0.0,0.0
2020-12-11 02:20:00,-0.8334920908797194,499.924502528,61.17964594087972,60.34615385,0.0,60.34615385,0.0,0.0,0.0
2020-12-11 02:25:00,-0.128024385158918,499.9884035883008,73.15879361515893,73.03076923,0.0,73.03076923,0.0,0.0,0.0
2020-12-11 02:30:00,-0.019664545560891256,499.99821879116297,73.28120300556088,73.26153846,0.0,73.26153846,0.0,0.0,0.0
2020-12-11 02:35:00,-0.003020474198276446,499.9997264063226,75.97225124419828,75.96923077,0.0,75.96923077,0.0,0.0,0.0
2020-12-11 02:40:00,-0.0004639448368415344,499.99995797601116,73.12354086483684,73.12307692,0.0,73.12307692,0.0,0.0,0.0
2020-12-11 02:45:00,-7.126192689277389e-05,499.99999354511533,60.53084049192689,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-11 02:50:00,-1.0945832054076732e-05,499.9999990085297,63.76924171583205,63.76923077,0.0,63.76923077,0.0,0.0,0.0
2020-12-11 02:55:00,-1.6812799152887692e-06,499.99999984771017,62.60000168127992,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-11 03:00:00,-2.582441194221019e-07,499.9999999766083,66.22307717824411,66.22307692,0.0,66.22307692,0.0,0.0,0.0
2020-12-11 03:05:00,-3.966627026841252e-08,499.99999999640704,64.00769234966627,64.00769231,0.0,64.00769231,0.0,0.0,0.0
2020-12-11 03:10:00,-6.092886195574465e-09,499.9999999994481,60.80000000609289,60.8,0.0,60.8,0.0,0.0,0.0
2020-12-11 03:15:00,-9.35811428348643e-10,499.99999999991525,58.776923080935816,58.77692308,0.0,58.77692308,0.0,0.0,0.0
2020-12-11 03:20:00,-1.4340528764478222e-10,499.999999999987,65.4307692301434,65.43076923,0.0,65.43076923,0.0,0.0,0.0
2020-12-11 03:25:00,-2.2675195054944197e-11,499.99999999999795,61.82307692002267,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-12-11 03:30:00,-3.064215547965432e-12,499.9999999999997,58.061538460003064,58.06153846,0.0,58.06153846,0.0,0.0,0.0
2020-12-11 03:35:00,-6.128431095930864e-13,499.99999999999994,60.29230769000061,60.29230769,0.0,60.29230769,0.0,0.0,0.0
2020-12-11 03:40:00,-0.0,500.0,55.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-11 03:45:00,-0.0,500.0,55.89230769,55.89230769,0.0,55.89230769,0.0,0.0,0.0
2020-12-11 03:50:00,-0.0,500.0,59.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-11 03:55:00,-0.0,500.0,63.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
