datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-13 00:00:00,-250.0,-0.0,303.00778083,53.00778083,0.0,53.00778083,0.0,0.0,0.0
2020-10-13 00:05:00,-250.0,19.166666666666664,303.01390285,53.01390285,0.0,53.01390285,0.0,0.0,0.0
2020-10-13 00:10:00,-250.0,38.33333333333333,303.02002487,53.02002487,0.0,53.02002487,0.0,0.0,0.0
2020-10-13 00:15:00,-250.0,57.49999999999999,303.02614689,53.02614689,0.0,53.02614689,0.0,0.0,0.0
2020-10-13 00:20:00,-250.0,76.66666666666666,303.03226892,53.03226892,0.0,53.03226892,0.0,0.0,0.0
2020-10-13 00:25:00,-250.0,95.83333333333331,303.03839094,53.03839094,0.0,53.03839094,0.0,0.0,0.0
2020-10-13 00:30:00,-250.0,114.99999999999997,303.04451296,53.04451296,0.0,53.04451296,0.0,0.0,0.0
2020-10-13 00:35:00,-250.0,134.16666666666663,303.05063498,53.05063498,0.0,53.05063498,0.0,0.0,0.0
2020-10-13 00:40:00,-250.0,153.3333333333333,303.05675701,53.05675701,0.0,53.05675701,0.0,0.0,0.0
2020-10-13 00:45:00,-250.0,172.49999999999994,303.06287903,53.06287903,0.0,53.06287903,0.0,0.0,0.0
2020-10-13 00:50:00,-250.0,191.6666666666666,303.06900105,53.06900105,0.0,53.06900105,0.0,0.0,0.0
2020-10-13 00:55:00,-250.0,210.83333333333326,303.07512307,53.07512307,0.0,53.07512307,0.0,0.0,0.0
2020-10-13 01:00:00,-250.0,229.99999999999991,303.0812451,53.0812451,0.0,53.0812451,0.0,0.0,0.0
2020-10-13 01:05:00,-250.0,249.16666666666657,303.08736712,53.08736712,0.0,53.08736712,0.0,0.0,0.0
2020-10-13 01:10:00,-250.0,268.33333333333326,303.09348914,53.09348914,0.0,53.09348914,0.0,0.0,0.0
2020-10-13 01:15:00,-250.0,287.49999999999994,303.09961116,53.09961116,0.0,53.09961116,0.0,0.0,0.0
2020-10-13 01:20:00,-250.0,306.66666666666663,303.10573318,53.10573318,0.0,53.10573318,0.0,0.0,0.0
2020-10-13 01:25:00,-250.0,325.8333333333333,303.11185521,53.11185521,0.0,53.11185521,0.0,0.0,0.0
2020-10-13 01:30:00,-250.0,345.0,303.11797723,53.11797723,0.0,53.11797723,0.0,0.0,0.0
2020-10-13 01:35:00,-250.0,364.1666666666667,303.12409925,53.12409925,0.0,53.12409925,0.0,0.0,0.0
2020-10-13 01:40:00,-250.0,383.33333333333337,303.13022127,53.13022127,0.0,53.13022127,0.0,0.0,0.0
2020-10-13 01:45:00,-250.0,402.50000000000006,303.1363433,53.13634329999999,0.0,53.13634329999999,0.0,0.0,0.0
2020-10-13 01:50:00,-250.0,421.66666666666674,303.14246532,53.14246532,0.0,53.14246532,0.0,0.0,0.0
2020-10-13 01:55:00,-250.0,440.8333333333334,303.14858734,53.14858734,0.0,53.14858734,0.0,0.0,0.0
2020-10-13 02:00:00,-250.0,460.0000000000001,303.15470935999997,53.15470936,0.0,53.15470936,0.0,0.0,0.0
2020-10-13 02:05:00,-229.9999999999986,479.1666666666668,283.16083138999863,53.16083139,0.0,53.16083139,0.0,0.0,0.0
2020-10-13 02:10:00,-35.32799999999978,496.8,88.49495340999978,53.16695341,0.0,53.16695341,0.0,0.0,0.0
2020-10-13 02:15:00,-5.426380799999642,499.50848,58.59945622999964,53.17307543,0.0,53.17307543,0.0,0.0,0.0
2020-10-13 02:20:00,-0.8334920908797194,499.924502528,54.01268954087972,53.17919745,0.0,53.17919745,0.0,0.0,0.0
2020-10-13 02:25:00,-0.128024385158918,499.9884035883008,53.31334386515891,53.18531948,0.0,53.18531948,0.0,0.0,0.0
2020-10-13 02:30:00,-0.019664545560891256,499.99821879116297,53.211106045560896,53.1914415,0.0,53.1914415,0.0,0.0,0.0
2020-10-13 02:35:00,-0.003020474198276446,499.9997264063226,53.20058399419828,53.19756352,0.0,53.19756352,0.0,0.0,0.0
2020-10-13 02:40:00,-0.0004639448368415344,499.99995797601116,53.20414948483685,53.20368554,0.0,53.20368554,0.0,0.0,0.0
2020-10-13 02:45:00,-7.126192689277389e-05,499.99999354511533,53.20987882192689,53.20980756,0.0,53.20980756,0.0,0.0,0.0
2020-10-13 02:50:00,-1.0945832054076732e-05,499.9999990085297,53.215940535832054,53.21592959,0.0,53.21592959,0.0,0.0,0.0
2020-10-13 02:55:00,-1.6812799152887692e-06,499.99999984771017,53.22205329127992,53.22205161,0.0,53.22205161,0.0,0.0,0.0
2020-10-13 03:00:00,-2.582441194221019e-07,499.9999999766083,53.22817388824412,53.22817363,0.0,53.22817363,0.0,0.0,0.0
2020-10-13 03:05:00,-3.966627026841252e-08,499.99999999640704,53.23429568966627,53.23429565,0.0,53.23429565,0.0,0.0,0.0
2020-10-13 03:10:00,-6.092886195574465e-09,499.9999999994481,53.24041768609288,53.24041768,0.0,53.24041768,0.0,0.0,0.0
2020-10-13 03:15:00,-9.35811428348643e-10,499.99999999991525,53.24653970093581,53.2465397,0.0,53.2465397,0.0,0.0,0.0
2020-10-13 03:20:00,-1.4340528764478222e-10,499.999999999987,53.25266172014341,53.25266172,0.0,53.25266172,0.0,0.0,0.0
2020-10-13 03:25:00,-2.2675195054944197e-11,499.99999999999795,53.25878374002267,53.25878374,0.0,53.25878374,0.0,0.0,0.0
2020-10-13 03:30:00,-3.064215547965432e-12,499.9999999999997,53.26490577000306,53.26490577,0.0,53.26490577,0.0,0.0,0.0
2020-10-13 03:35:00,-6.128431095930864e-13,499.99999999999994,53.27102779000061,53.27102779,0.0,53.27102779,0.0,0.0,0.0
2020-10-13 03:40:00,-0.0,500.0,53.27714981,53.27714981,0.0,53.27714981,0.0,0.0,0.0
2020-10-13 03:45:00,-0.0,500.0,53.28327183,53.28327183,0.0,53.28327183,0.0,0.0,0.0
2020-10-13 03:50:00,-0.0,500.0,53.28939385,53.28939385,0.0,53.28939385,0.0,0.0,0.0
2020-10-13 03:55:00,-0.0,500.0,53.29551588,53.29551588,0.0,53.29551588,0.0,0.0,0.0
2020-10-13 04:00:00,-0.0,500.0,53.301637899999996,53.301637899999996,0.0,53.301637899999996,0.0,0.0,0.0
2020-10-13 04:05:00,-0.0,500.0,53.30775992,53.30775992,0.0,53.30775992,0.0,0.0,0.0
2020-10-13 04:10:00,-0.0,500.0,53.31388194,53.31388194,0.0,53.31388194,0.0,0.0,0.0
2020-10-13 04:15:00,-0.0,500.0,53.32000397,53.32000397,0.0,53.32000397,0.0,0.0,0.0
2020-10-13 04:20:00,-0.0,500.0,53.32612599,53.32612599,0.0,53.32612599,0.0,0.0,0.0
2020-10-13 04:25:00,-0.0,500.0,53.33224801,53.33224801,0.0,53.33224801,0.0,0.0,0.0
2020-10-13 04:30:00,-0.0,500.0,53.33837003,53.33837003,0.0,53.33837003,0.0,0.0,0.0
