datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-19 00:00:00,-200.0,-0.0,506.1745621,306.1745621,0.0,306.1745621,0.0,0.0,0.0
2021-02-19 00:05:00,-200.0,15.333333333333332,506.1962622,306.1962622,0.0,306.1962622,0.0,0.0,0.0
2021-02-19 00:10:00,-200.0,30.666666666666664,506.2179624,306.2179624,0.0,306.2179624,0.0,0.0,0.0
2021-02-19 00:15:00,-200.0,46.0,506.2396625,306.2396625,0.0,306.2396625,0.0,0.0,0.0
2021-02-19 00:20:00,-200.0,61.33333333333333,506.26136260000004,306.26136260000004,0.0,306.26136260000004,0.0,0.0,0.0
2021-02-19 00:25:00,-200.0,76.66666666666666,506.2830628,306.2830628,0.0,306.2830628,0.0,0.0,0.0
2021-02-19 00:30:00,-200.0,91.99999999999999,506.30476289999996,306.30476289999996,0.0,306.30476289999996,0.0,0.0,0.0
2021-02-19 00:35:00,-200.0,107.33333333333331,506.3264631,306.3264631,0.0,306.3264631,0.0,0.0,0.0
2021-02-19 00:40:00,-200.0,122.66666666666664,506.3481632,306.3481632,0.0,306.3481632,0.0,0.0,0.0
2021-02-19 00:45:00,-200.0,137.99999999999997,506.3698634,306.3698634,0.0,306.3698634,0.0,0.0,0.0
2021-02-19 00:50:00,-200.0,153.33333333333331,506.39156349999996,306.39156349999996,0.0,306.39156349999996,0.0,0.0,0.0
2021-02-19 00:55:00,-200.0,168.66666666666666,506.41326360000005,306.41326360000005,0.0,306.41326360000005,0.0,0.0,0.0
2021-02-19 01:00:00,-200.0,184.0,506.43496380000005,306.43496380000005,0.0,306.43496380000005,0.0,0.0,0.0
2021-02-19 01:05:00,-200.0,199.33333333333334,506.4566639,306.4566639,0.0,306.4566639,0.0,0.0,0.0
2021-02-19 01:10:00,-200.0,214.66666666666669,506.4783641,306.4783641,0.0,306.4783641,0.0,0.0,0.0
