datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-25 00:00:00,-250.0,-0.0,313.97073012,63.97073012,0.0,63.97073012,0.0,0.0,0.0
2020-12-25 00:05:00,-250.0,19.166666666666664,309.80769231,59.80769231,0.0,59.80769231,0.0,0.0,0.0
2020-12-25 00:10:00,-250.0,38.33333333333333,316.6,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 00:15:00,-250.0,57.49999999999999,306.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-12-25 00:20:00,-250.0,76.66666666666666,323.96153846,73.96153846,0.0,73.96153846,0.0,0.0,0.0
2020-12-25 00:25:00,-250.0,95.83333333333331,325.18461537999997,75.18461538,0.0,75.18461538,0.0,0.0,0.0
2020-12-25 00:30:00,-250.0,114.99999999999997,311.99285714,61.99285714,0.0,61.99285714,0.0,0.0,0.0
2020-12-25 00:35:00,-250.0,134.16666666666663,319.31538462000003,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2020-12-25 00:40:00,-250.0,153.3333333333333,305.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-25 00:45:00,-250.0,172.49999999999994,315.46153846,65.46153846,0.0,65.46153846,0.0,0.0,0.0
2020-12-25 00:50:00,-250.0,191.6666666666666,308.19230769,58.19230769,0.0,58.19230769,0.0,0.0,0.0
2020-12-25 00:55:00,-250.0,210.83333333333326,318.85384615,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2020-12-25 01:00:00,-250.0,229.99999999999991,305.86153846,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-25 01:05:00,-250.0,249.16666666666657,304.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-25 01:10:00,-250.0,268.33333333333326,303.53846154,53.53846154,0.0,53.53846154,0.0,0.0,0.0
2020-12-25 01:15:00,-250.0,287.49999999999994,314.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-12-25 01:20:00,-250.0,306.66666666666663,308.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-12-25 01:25:00,-250.0,325.8333333333333,308.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-12-25 01:30:00,-250.0,345.0,309.07692308000003,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-12-25 01:35:00,-250.0,364.1666666666667,313.76153846,63.76153846,0.0,63.76153846,0.0,0.0,0.0
2020-12-25 01:40:00,-250.0,383.33333333333337,303.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0
2020-12-25 01:45:00,-250.0,402.50000000000006,319.46923076999997,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2020-12-25 01:50:00,-250.0,421.66666666666674,304.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-12-25 01:55:00,-250.0,440.8333333333334,308.45714286,58.45714286,0.0,58.45714286,0.0,0.0,0.0
2020-12-25 02:00:00,-250.0,460.0000000000001,304.66923077,54.66923077,0.0,54.66923077,0.0,0.0,0.0
2020-12-25 02:05:00,-229.9999999999986,479.1666666666668,305.6692307699986,75.66923077,0.0,75.66923077,0.0,0.0,0.0
2020-12-25 02:10:00,-35.32799999999978,496.8,95.85876922999978,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-25 02:15:00,-5.426380799999642,499.50848,63.14945771999964,57.72307692,0.0,57.72307692,0.0,0.0,0.0
2020-12-25 02:20:00,-0.8334920908797194,499.924502528,60.02579978087972,59.19230769,0.0,59.19230769,0.0,0.0,0.0
2020-12-25 02:25:00,-0.128024385158918,499.9884035883008,55.45879361515892,55.33076923,0.0,55.33076923,0.0,0.0,0.0
2020-12-25 02:30:00,-0.019664545560891256,499.99821879116297,60.81966454556089,60.8,0.0,60.8,0.0,0.0,0.0
2020-12-25 02:35:00,-0.003020474198276446,499.9997264063226,66.60302047419827,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 02:40:00,-0.0004639448368415344,499.99995797601116,56.17738702483685,56.17692308,0.0,56.17692308,0.0,0.0,0.0
