datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-28 00:00:00,-250.0,-0.0,415.51415529999997,165.5141553,0.0,165.5141553,0.0,0.0,0.0
2021-01-28 00:05:00,-250.0,19.166666666666664,434.1615385,184.1615385,0.0,184.1615385,0.0,0.0,0.0
2021-01-28 00:10:00,-250.0,38.33333333333333,420.1384615,170.1384615,0.0,170.1384615,0.0,0.0,0.0
2021-01-28 00:15:00,-250.0,57.49999999999999,431.75714289999996,181.7571429,0.0,181.7571429,0.0,0.0,0.0
2021-01-28 00:20:00,-250.0,76.66666666666666,412.23076919999994,162.23076919999997,0.0,162.23076919999997,0.0,0.0,0.0
2021-01-28 00:25:00,-250.0,95.83333333333331,415.9538462,165.9538462,0.0,165.9538462,0.0,0.0,0.0
2021-01-28 00:30:00,-250.0,114.99999999999997,405.4153846,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-01-28 00:35:00,-250.0,134.16666666666663,403.1230769,153.1230769,0.0,153.1230769,0.0,0.0,0.0
2021-01-28 00:40:00,-250.0,153.3333333333333,429.1384615,179.1384615,0.0,179.1384615,0.0,0.0,0.0
2021-01-28 00:45:00,-250.0,172.49999999999994,402.4153846,152.41538459999998,0.0,152.41538459999998,0.0,0.0,0.0
2021-01-28 00:50:00,-250.0,191.6666666666666,405.05384619999995,155.05384619999998,0.0,155.05384619999998,0.0,0.0,0.0
2021-01-28 00:55:00,-250.0,210.83333333333326,412.4846154,162.4846154,0.0,162.4846154,0.0,0.0,0.0
2021-01-28 01:00:00,-250.0,229.99999999999991,407.7538462,157.75384619999997,0.0,157.75384619999997,0.0,0.0,0.0
2021-01-28 01:05:00,-250.0,249.16666666666657,412.55384619999995,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-28 01:10:00,-250.0,268.33333333333326,411.67692309999995,161.67692309999998,0.0,161.67692309999998,0.0,0.0,0.0
2021-01-28 01:15:00,-250.0,287.49999999999994,395.8538462,145.8538462,0.0,145.8538462,0.0,0.0,0.0
2021-01-28 01:20:00,-250.0,306.66666666666663,409.4384615,159.4384615,0.0,159.4384615,0.0,0.0,0.0
2021-01-28 01:25:00,-250.0,325.8333333333333,415.26153850000003,165.2615385,0.0,165.2615385,0.0,0.0,0.0
2021-01-28 01:30:00,-250.0,345.0,410.66923080000004,160.6692308,0.0,160.6692308,0.0,0.0,0.0
2021-01-28 01:35:00,-250.0,364.1666666666667,397.7846154,147.7846154,0.0,147.7846154,0.0,0.0,0.0
2021-01-28 01:40:00,-250.0,383.33333333333337,390.3,140.3,0.0,140.3,0.0,0.0,0.0
2021-01-28 01:45:00,-250.0,402.50000000000006,395.5461538,145.5461538,0.0,145.5461538,0.0,0.0,0.0
2021-01-28 01:50:00,-250.0,421.66666666666674,399.3153846,149.3153846,0.0,149.3153846,0.0,0.0,0.0
2021-01-28 01:55:00,-250.0,440.8333333333334,388.60769230000005,138.60769230000002,0.0,138.60769230000002,0.0,0.0,0.0
2021-01-28 02:00:00,-250.0,460.0000000000001,386.6461538,136.6461538,0.0,136.6461538,0.0,0.0,0.0
2021-01-28 02:05:00,-229.9999999999986,479.1666666666668,361.4230768999986,131.4230769,0.0,131.4230769,0.0,0.0,0.0
2021-01-28 02:10:00,-35.32799999999978,496.8,153.9203076999998,118.5923077,0.0,118.5923077,0.0,0.0,0.0
2021-01-28 02:15:00,-5.426380799999642,499.50848,134.45714999999964,129.0307692,0.0,129.0307692,0.0,0.0,0.0
2021-01-28 02:20:00,-0.8334920908797194,499.924502528,128.95656899087973,128.1230769,0.0,128.1230769,0.0,0.0,0.0
2021-01-28 02:25:00,-0.128024385158918,499.9884035883008,118.40494748515891,118.27692309999999,0.0,118.27692309999999,0.0,0.0,0.0
2021-01-28 02:30:00,-0.019664545560891256,499.99821879116297,118.10427994556089,118.0846154,0.0,118.0846154,0.0,0.0,0.0
2021-01-28 02:35:00,-0.003020474198276446,499.9997264063226,117.0315918741983,117.02857140000002,0.0,117.02857140000002,0.0,0.0,0.0
2021-01-28 02:40:00,-0.0004639448368415344,499.99995797601116,118.68507934483685,118.68461540000001,0.0,118.68461540000001,0.0,0.0,0.0
2021-01-28 02:45:00,-7.126192689277389e-05,499.99999354511533,117.80007126192689,117.8,0.0,117.8,0.0,0.0,0.0
2021-01-28 02:50:00,-1.0945832054076732e-05,499.9999990085297,122.30001094583206,122.3,0.0,122.3,0.0,0.0,0.0
2021-01-28 02:55:00,-1.6812799152887692e-06,499.99999984771017,125.9692324812799,125.96923079999999,0.0,125.96923079999999,0.0,0.0,0.0
2021-01-28 03:00:00,-2.582441194221019e-07,499.9999999766083,115.72307715824412,115.72307690000001,0.0,115.72307690000001,0.0,0.0,0.0
2021-01-28 03:05:00,-3.966627026841252e-08,499.99999999640704,116.87142863966626,116.87142859999999,0.0,116.87142859999999,0.0,0.0,0.0
2021-01-28 03:10:00,-6.092886195574465e-09,499.9999999994481,120.3846154060929,120.38461540000002,0.0,120.38461540000002,0.0,0.0,0.0
2021-01-28 03:15:00,-9.35811428348643e-10,499.99999999991525,123.98461540093582,123.98461540000001,0.0,123.98461540000001,0.0,0.0,0.0
2021-01-28 03:20:00,-1.4340528764478222e-10,499.999999999987,119.2000000001434,119.2,0.0,119.2,0.0,0.0,0.0
2021-01-28 03:25:00,-2.2675195054944197e-11,499.99999999999795,121.1230769000227,121.12307690000002,0.0,121.12307690000002,0.0,0.0,0.0
2021-01-28 03:30:00,-3.064215547965432e-12,499.9999999999997,116.24615380000306,116.24615379999999,0.0,116.24615379999999,0.0,0.0,0.0
2021-01-28 03:35:00,-6.128431095930864e-13,499.99999999999994,115.22307690000062,115.22307690000001,0.0,115.22307690000001,0.0,0.0,0.0
2021-01-28 03:40:00,-0.0,500.0,126.27692309999999,126.27692309999999,0.0,126.27692309999999,0.0,0.0,0.0
2021-01-28 03:45:00,-0.0,500.0,132.5,132.5,0.0,132.5,0.0,0.0,0.0
2021-01-28 03:50:00,-0.0,500.0,119.98461540000001,119.98461540000001,0.0,119.98461540000001,0.0,0.0,0.0
2021-01-28 03:55:00,-0.0,500.0,117.2384615,117.2384615,0.0,117.2384615,0.0,0.0,0.0
2021-01-28 04:00:00,-0.0,500.0,114.97857140000002,114.97857140000002,0.0,114.97857140000002,0.0,0.0,0.0
2021-01-28 04:05:00,-0.0,500.0,122.7846154,122.7846154,0.0,122.7846154,0.0,0.0,0.0
2021-01-28 04:10:00,-0.0,500.0,118.4538462,118.4538462,0.0,118.4538462,0.0,0.0,0.0
2021-01-28 04:15:00,-0.0,500.0,125.2692308,125.2692308,0.0,125.2692308,0.0,0.0,0.0
2021-01-28 04:20:00,-0.0,500.0,114.07692309999999,114.07692309999999,0.0,114.07692309999999,0.0,0.0,0.0
2021-01-28 04:25:00,-0.0,500.0,115.6615385,115.6615385,0.0,115.6615385,0.0,0.0,0.0
2021-01-28 04:30:00,-0.0,500.0,113.0428571,113.0428571,0.0,113.0428571,0.0,0.0,0.0
2021-01-28 04:35:00,-0.0,500.0,123.1538462,123.1538462,0.0,123.1538462,0.0,0.0,0.0
2021-01-28 04:40:00,-0.0,500.0,124.57692309999999,124.57692309999999,0.0,124.57692309999999,0.0,0.0,0.0
2021-01-28 04:45:00,-0.0,500.0,122.3,122.3,0.0,122.3,0.0,0.0,0.0
2021-01-28 04:50:00,-0.0,500.0,137.1,137.1,0.0,137.1,0.0,0.0,0.0
2021-01-28 04:55:00,-0.0,500.0,142.6384615,142.6384615,0.0,142.6384615,0.0,0.0,0.0
2021-01-28 05:00:00,-0.0,500.0,135.24615380000003,135.24615380000003,0.0,135.24615380000003,0.0,0.0,0.0
2021-01-28 05:05:00,-0.0,500.0,142.50769230000003,142.50769230000003,0.0,142.50769230000003,0.0,0.0,0.0
2021-01-28 05:10:00,-0.0,500.0,143.96923080000002,143.96923080000002,0.0,143.96923080000002,0.0,0.0,0.0
2021-01-28 05:15:00,-0.0,500.0,137.24615380000003,137.24615380000003,0.0,137.24615380000003,0.0,0.0,0.0
2021-01-28 05:20:00,-0.0,500.0,139.8769231,139.8769231,0.0,139.8769231,0.0,0.0,0.0
2021-01-28 05:25:00,-0.0,500.0,141.55384619999998,141.55384619999998,0.0,141.55384619999998,0.0,0.0,0.0
2021-01-28 05:30:00,-0.0,500.0,149.7,149.7,0.0,149.7,0.0,0.0,0.0
2021-01-28 05:35:00,-0.0,500.0,147.89230769999998,147.89230769999998,0.0,147.89230769999998,0.0,0.0,0.0
2021-01-28 05:40:00,-0.0,500.0,158.08461540000002,158.08461540000002,0.0,158.08461540000002,0.0,0.0,0.0
2021-01-28 05:45:00,-0.0,500.0,148.25384619999997,148.25384619999997,0.0,148.25384619999997,0.0,0.0,0.0
2021-01-28 05:50:00,-0.0,500.0,152.5384615,152.5384615,0.0,152.5384615,0.0,0.0,0.0
2021-01-28 05:55:00,-0.0,500.0,159.0461538,159.0461538,0.0,159.0461538,0.0,0.0,0.0
2021-01-28 06:00:00,-0.0,500.0,151.34615380000002,151.34615380000002,0.0,151.34615380000002,0.0,0.0,0.0
2021-01-28 06:05:00,-0.0,500.0,145.9538462,145.9538462,0.0,145.9538462,0.0,0.0,0.0
2021-01-28 06:10:00,-0.0,500.0,119.1384615,119.1384615,0.0,119.1384615,0.0,0.0,0.0
