datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-03 00:00:00,-40.0,-0.0,199.3201993,159.3201993,0.0,159.3201993,0.0,0.0,0.0
2021-02-03 00:05:00,-40.0,3.066666666666667,206.82307690000002,166.82307690000002,0.0,166.82307690000002,0.0,0.0,0.0
2021-02-03 00:10:00,-40.0,6.133333333333334,198.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-03 00:15:00,-40.0,9.200000000000001,202.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 00:20:00,-40.0,12.266666666666667,211.1846154,171.1846154,0.0,171.1846154,0.0,0.0,0.0
2021-02-03 00:25:00,-40.0,15.333333333333334,186.2615385,146.2615385,0.0,146.2615385,0.0,0.0,0.0
2021-02-03 00:30:00,-40.0,18.400000000000002,198.1,158.1,0.0,158.1,0.0,0.0,0.0
2021-02-03 00:35:00,-40.0,21.46666666666667,203.75384619999997,163.75384619999997,0.0,163.75384619999997,0.0,0.0,0.0
2021-02-03 00:40:00,-40.0,24.533333333333335,200.3538462,160.3538462,0.0,160.3538462,0.0,0.0,0.0
2021-02-03 00:45:00,-40.0,27.6,209.84615380000002,169.84615380000002,0.0,169.84615380000002,0.0,0.0,0.0
2021-02-03 00:50:00,-40.0,30.666666666666668,201.50769230000003,161.50769230000003,0.0,161.50769230000003,0.0,0.0,0.0
2021-02-03 00:55:00,-40.0,33.733333333333334,199.8769231,159.8769231,0.0,159.8769231,0.0,0.0,0.0
2021-02-03 01:00:00,-40.0,36.800000000000004,188.8,148.8,0.0,148.8,0.0,0.0,0.0
2021-02-03 01:05:00,-40.0,39.866666666666674,202.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 01:10:00,-40.0,42.933333333333344,202.6692308,162.6692308,0.0,162.6692308,0.0,0.0,0.0
2021-02-03 01:15:00,-40.0,46.000000000000014,205.99230769999997,165.99230769999997,0.0,165.99230769999997,0.0,0.0,0.0
2021-02-03 01:20:00,-40.0,49.066666666666684,192.3769231,152.3769231,0.0,152.3769231,0.0,0.0,0.0
2021-02-03 01:25:00,-40.0,52.133333333333354,186.39230769999998,146.39230769999998,0.0,146.39230769999998,0.0,0.0,0.0
2021-02-03 01:30:00,-40.0,55.200000000000024,196.5384615,156.5384615,0.0,156.5384615,0.0,0.0,0.0
2021-02-03 01:35:00,-40.0,58.266666666666694,202.34615380000002,162.34615380000002,0.0,162.34615380000002,0.0,0.0,0.0
2021-02-03 01:40:00,-40.0,61.333333333333364,199.7384615,159.7384615,0.0,159.7384615,0.0,0.0,0.0
2021-02-03 01:45:00,-40.0,64.40000000000003,174.8846154,134.8846154,0.0,134.8846154,0.0,0.0,0.0
2021-02-03 01:50:00,-40.0,67.4666666666667,195.73076919999997,155.73076919999997,0.0,155.73076919999997,0.0,0.0,0.0
2021-02-03 01:55:00,-40.0,70.53333333333336,176.82307690000002,136.82307690000002,0.0,136.82307690000002,0.0,0.0,0.0
2021-02-03 02:00:00,-40.0,73.60000000000002,195.0153846,155.0153846,0.0,155.0153846,0.0,0.0,0.0
2021-02-03 02:05:00,-36.79999999999977,76.66666666666669,182.62307689999977,145.82307690000002,0.0,145.82307690000002,0.0,0.0,0.0
2021-02-03 02:10:00,-5.652479999999966,79.488,151.37390859999996,145.7214286,0.0,145.7214286,0.0,0.0,0.0
2021-02-03 02:15:00,-0.8682209280000408,79.9213568,155.160528628,154.29230769999998,0.0,154.29230769999998,0.0,0.0,0.0
2021-02-03 02:20:00,-0.13335873454075511,79.98792040448001,150.02566643454074,149.89230769999998,0.0,149.89230769999998,0.0,0.0,0.0
2021-02-03 02:25:00,-0.020483901625426883,79.99814457412813,143.5127916016254,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0
2021-02-03 02:30:00,-0.003146327289644546,79.99971500658609,150.74930012728967,150.74615380000003,0.0,150.74615380000003,0.0,0.0,0.0
2021-02-03 02:35:00,-0.0004832758716261765,79.99995622501163,152.7312524758716,152.73076919999997,0.0,152.73076919999997,0.0,0.0,0.0
2021-02-03 02:40:00,-7.423117389464551e-05,79.99999327616179,138.31545883117388,138.3153846,0.0,138.3153846,0.0,0.0,0.0
2021-02-03 02:45:00,-1.1401908204788925e-05,79.99999896721846,142.0769345019082,142.0769231,0.0,142.0769231,0.0,0.0,0.0
2021-02-03 02:50:00,-1.7513331286522772e-06,79.99999984136475,151.00000175133312,151.0,0.0,151.0,0.0,0.0,0.0
2021-02-03 02:55:00,-2.6900478644620307e-07,79.99999997563363,135.80000026900478,135.8,0.0,135.8,0.0,0.0,0.0
2021-02-03 03:00:00,-4.131905910753631e-08,79.99999999625733,144.06923084131907,144.0692308,0.0,144.0692308,0.0,0.0,0.0
2021-02-03 03:05:00,-6.346603242946003e-09,79.99999999942513,139.8000000063466,139.8,0.0,139.8,0.0,0.0,0.0
2021-02-03 03:10:00,-9.747637363943796e-10,79.99999999991171,145.29230770097473,145.29230769999998,0.0,145.29230769999998,0.0,0.0,0.0
2021-02-03 03:15:00,-1.4963177363824797e-10,79.99999999998644,138.93846150014963,138.9384615,0.0,138.9384615,0.0,0.0,0.0
2021-02-03 03:20:00,-2.304290092070005e-11,79.99999999999791,133.45384620002307,133.45384620000002,0.0,133.45384620000002,0.0,0.0,0.0
2021-02-03 03:25:00,-3.6280312087910717e-12,79.99999999999967,140.33846150000363,140.3384615,0.0,140.3384615,0.0,0.0,0.0
2021-02-03 03:30:00,-4.902744876744691e-13,79.99999999999996,137.1076923000005,137.10769230000002,0.0,137.10769230000002,0.0,0.0,0.0
2021-02-03 03:35:00,-0.0,80.0,141.82857140000002,141.82857140000002,0.0,141.82857140000002,0.0,0.0,0.0
2021-02-03 03:40:00,-0.0,80.0,127.2384615,127.2384615,0.0,127.2384615,0.0,0.0,0.0
2021-02-03 03:45:00,-0.0,80.0,126.20769229999999,126.20769229999999,0.0,126.20769229999999,0.0,0.0,0.0
2021-02-03 03:50:00,-0.0,80.0,135.99230769999997,135.99230769999997,0.0,135.99230769999997,0.0,0.0,0.0
2021-02-03 03:55:00,-0.0,80.0,120.1615385,120.1615385,0.0,120.1615385,0.0,0.0,0.0
2021-02-03 04:00:00,-0.0,80.0,114.9857143,114.9857143,0.0,114.9857143,0.0,0.0,0.0
2021-02-03 04:05:00,-0.0,80.0,129.7846154,129.7846154,0.0,129.7846154,0.0,0.0,0.0
2021-02-03 04:10:00,-0.0,80.0,117.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0
2021-02-03 04:15:00,-0.0,80.0,113.6,113.6,0.0,113.6,0.0,0.0,0.0
2021-02-03 04:20:00,-0.0,80.0,131.3461538,131.3461538,0.0,131.3461538,0.0,0.0,0.0
2021-02-03 04:25:00,-0.0,80.0,121.5,121.5,0.0,121.5,0.0,0.0,0.0
2021-02-03 04:30:00,-0.0,80.0,109.3461538,109.3461538,0.0,109.3461538,0.0,0.0,0.0
2021-02-03 04:35:00,-0.0,80.0,123.01538459999999,123.01538459999999,0.0,123.01538459999999,0.0,0.0,0.0
2021-02-03 04:40:00,-0.0,80.0,128.3923077,128.3923077,0.0,128.3923077,0.0,0.0,0.0
2021-02-03 04:45:00,-0.0,80.0,132.4615385,132.4615385,0.0,132.4615385,0.0,0.0,0.0
2021-02-03 04:50:00,-0.0,80.0,118.29230770000001,118.29230770000001,0.0,118.29230770000001,0.0,0.0,0.0
2021-02-03 04:55:00,-0.0,80.0,124.88571429999999,124.88571429999999,0.0,124.88571429999999,0.0,0.0,0.0
2021-02-03 05:00:00,-0.0,80.0,119.4,119.4,0.0,119.4,0.0,0.0,0.0
2021-02-03 05:05:00,-0.0,80.0,115.75384620000001,115.75384620000001,0.0,115.75384620000001,0.0,0.0,0.0
2021-02-03 05:10:00,-0.0,80.0,113.6923077,113.6923077,0.0,113.6923077,0.0,0.0,0.0
2021-02-03 05:15:00,-0.0,80.0,124.1307692,124.1307692,0.0,124.1307692,0.0,0.0,0.0
2021-02-03 05:20:00,-0.0,80.0,119.7846154,119.7846154,0.0,119.7846154,0.0,0.0,0.0
2021-02-03 05:25:00,-0.0,80.0,115.0615385,115.0615385,0.0,115.0615385,0.0,0.0,0.0
2021-02-03 05:30:00,-0.0,80.0,125.1384615,125.1384615,0.0,125.1384615,0.0,0.0,0.0
2021-02-03 05:35:00,-0.0,80.0,120.7384615,120.7384615,0.0,120.7384615,0.0,0.0,0.0
2021-02-03 05:40:00,-0.0,80.0,118.68461540000001,118.68461540000001,0.0,118.68461540000001,0.0,0.0,0.0
2021-02-03 05:45:00,-0.0,80.0,108.2846154,108.2846154,0.0,108.2846154,0.0,0.0,0.0
2021-02-03 05:50:00,-0.0,80.0,132.04615379999998,132.04615379999998,0.0,132.04615379999998,0.0,0.0,0.0
2021-02-03 05:55:00,-0.0,80.0,120.5923077,120.5923077,0.0,120.5923077,0.0,0.0,0.0
2021-02-03 06:00:00,-0.0,80.0,114.9769231,114.9769231,0.0,114.9769231,0.0,0.0,0.0
2021-02-03 06:05:00,-0.0,80.0,113.4153846,113.4153846,0.0,113.4153846,0.0,0.0,0.0
2021-02-03 06:10:00,-0.0,80.0,80.3,80.3,0.0,80.3,0.0,0.0,0.0
2021-02-03 06:15:00,-0.0,80.0,85.16153846,85.16153846,0.0,85.16153846,0.0,0.0,0.0
2021-02-03 06:20:00,-0.0,80.0,82.20769231,82.20769231,0.0,82.20769231,0.0,0.0,0.0
2021-02-03 06:25:00,-0.0,80.0,74.56153846,74.56153846,0.0,74.56153846,0.0,0.0,0.0
2021-02-03 06:30:00,-0.0,80.0,86.17692308,86.17692308,0.0,86.17692308,0.0,0.0,0.0
2021-02-03 06:35:00,-0.0,80.0,82.73076923,82.73076923,0.0,82.73076923,0.0,0.0,0.0
2021-02-03 06:40:00,-0.0,80.0,82.63846154,82.63846154,0.0,82.63846154,0.0,0.0,0.0
2021-02-03 06:45:00,-0.0,80.0,90.76153846,90.76153846,0.0,90.76153846,0.0,0.0,0.0
2021-02-03 06:50:00,-0.0,80.0,88.29230769,88.29230769,0.0,88.29230769,0.0,0.0,0.0
2021-02-03 06:55:00,-0.0,80.0,82.74285714,82.74285714,0.0,82.74285714,0.0,0.0,0.0
2021-02-03 07:00:00,-0.0,80.0,77.07692308,77.07692308,0.0,77.07692308,0.0,0.0,0.0
2021-02-03 07:05:00,-0.0,80.0,93.44615385,93.44615385,0.0,93.44615385,0.0,0.0,0.0
2021-02-03 07:10:00,-0.0,80.0,84.1,84.1,0.0,84.1,0.0,0.0,0.0
2021-02-03 07:15:00,-0.0,80.0,87.02307692,87.02307692,0.0,87.02307692,0.0,0.0,0.0
2021-02-03 07:20:00,-0.0,80.0,91.2,91.2,0.0,91.2,0.0,0.0,0.0
2021-02-03 07:25:00,-0.0,80.0,83.65384615,83.65384615,0.0,83.65384615,0.0,0.0,0.0
2021-02-03 07:30:00,-0.0,80.0,89.4,89.4,0.0,89.4,0.0,0.0,0.0
2021-02-03 07:35:00,-0.0,80.0,86.16923077,86.16923077,0.0,86.16923077,0.0,0.0,0.0
2021-02-03 07:40:00,-0.0,80.0,93.11538462,93.11538462,0.0,93.11538462,0.0,0.0,0.0
2021-02-03 07:45:00,-0.0,80.0,96.9,96.9,0.0,96.9,0.0,0.0,0.0
2021-02-03 07:50:00,-0.0,80.0,77.38571429,77.38571429,0.0,77.38571429,0.0,0.0,0.0
2021-02-03 07:55:00,-0.0,80.0,162.75384619999997,162.75384619999997,0.0,162.75384619999997,0.0,0.0,0.0
2021-02-03 08:00:00,40.0,80.0,128.8153846,168.8153846,0.0,168.8153846,0.0,0.0,0.0
2021-02-03 08:05:00,40.0,76.3768115942029,173.8,213.8,0.0,213.8,0.0,0.0,0.0
2021-02-03 08:10:00,40.0,72.75362318840581,208.86923080000003,248.86923080000003,0.0,248.86923080000003,0.0,0.0,0.0
2021-02-03 08:15:00,40.0,69.13043478260872,225.61538459999997,265.61538459999997,0.0,265.61538459999997,0.0,0.0,0.0
2021-02-03 08:20:00,40.0,65.50724637681162,259.91538460000004,299.91538460000004,0.0,299.91538460000004,0.0,0.0,0.0
2021-02-03 08:25:00,40.0,61.88405797101452,252.52307689999998,292.5230769,0.0,292.5230769,0.0,0.0,0.0
2021-02-03 08:30:00,40.0,58.26086956521742,289.1076923,329.1076923,0.0,329.1076923,0.0,0.0,0.0
2021-02-03 08:35:00,40.0,54.63768115942032,316.51538460000006,356.51538460000006,0.0,356.51538460000006,0.0,0.0,0.0
