datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-23 00:00:00,-100.0,-0.0,170.63920517,70.63920517,0.0,70.63920517,0.0,0.0,0.0
2020-10-23 00:05:00,-100.0,7.666666666666666,170.64532719,70.64532719,0.0,70.64532719,0.0,0.0,0.0
2020-10-23 00:10:00,-100.0,15.333333333333332,170.65144922000002,70.65144922,0.0,70.65144922,0.0,0.0,0.0
2020-10-23 00:15:00,-100.0,23.0,170.65757123999998,70.65757124,0.0,70.65757124,0.0,0.0,0.0
2020-10-23 00:20:00,-100.0,30.666666666666664,170.66369326,70.66369326,0.0,70.66369326,0.0,0.0,0.0
2020-10-23 00:25:00,-100.0,38.33333333333333,170.66981528,70.66981528,0.0,70.66981528,0.0,0.0,0.0
2020-10-23 00:30:00,-100.0,45.99999999999999,170.67593731,70.67593731,0.0,70.67593731,0.0,0.0,0.0
2020-10-23 00:35:00,-100.0,53.66666666666666,170.68205933000002,70.68205933,0.0,70.68205933,0.0,0.0,0.0
2020-10-23 00:40:00,-100.0,61.33333333333332,170.68818134999998,70.68818135,0.0,70.68818135,0.0,0.0,0.0
2020-10-23 00:45:00,-100.0,68.99999999999999,170.69430337,70.69430337,0.0,70.69430337,0.0,0.0,0.0
2020-10-23 00:50:00,-100.0,76.66666666666666,170.70042539000002,70.70042539,0.0,70.70042539,0.0,0.0,0.0
2020-10-23 00:55:00,-100.0,84.33333333333333,170.70654742,70.70654742,0.0,70.70654742,0.0,0.0,0.0
2020-10-23 01:00:00,-100.0,92.0,170.71266944,70.71266944,0.0,70.71266944,0.0,0.0,0.0
2020-10-23 01:05:00,-100.0,99.66666666666667,170.71879146,70.71879146,0.0,70.71879146,0.0,0.0,0.0
2020-10-23 01:10:00,-100.0,107.33333333333334,170.72491348,70.72491348,0.0,70.72491348,0.0,0.0,0.0
2020-10-23 01:15:00,-100.0,115.00000000000001,170.73103551,70.73103551,0.0,70.73103551,0.0,0.0,0.0
2020-10-23 01:20:00,-100.0,122.66666666666669,170.73715753,70.73715753,0.0,70.73715753,0.0,0.0,0.0
