datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-21 00:00:00,-100.0,-0.0,136.61567269,36.61567269,0.0,36.61567269,0.0,0.0,0.0
2020-09-21 00:05:00,-100.0,7.666666666666666,137.72142857,37.72142857,0.0,37.72142857,0.0,0.0,0.0
2020-09-21 00:10:00,-100.0,15.333333333333332,129.43076923,29.43076923,0.0,29.43076923,0.0,0.0,0.0
2020-09-21 00:15:00,-100.0,23.0,142.77142857,42.77142857,0.0,42.77142857,0.0,0.0,0.0
2020-09-21 00:20:00,-100.0,30.666666666666664,141.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-09-21 00:25:00,-100.0,38.33333333333333,137.33846154,37.33846154,0.0,37.33846154,0.0,0.0,0.0
2020-09-21 00:30:00,-100.0,45.99999999999999,139.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2020-09-21 00:35:00,-100.0,53.66666666666666,142.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-09-21 00:40:00,-100.0,61.33333333333332,131.79230769,31.79230769,0.0,31.79230769,0.0,0.0,0.0
2020-09-21 00:45:00,-100.0,68.99999999999999,133.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0
2020-09-21 00:50:00,-100.0,76.66666666666666,131.7,31.7,0.0,31.7,0.0,0.0,0.0
2020-09-21 00:55:00,-100.0,84.33333333333333,131.9,31.9,0.0,31.9,0.0,0.0,0.0
2020-09-21 01:00:00,-100.0,92.0,142.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-09-21 01:05:00,-100.0,99.66666666666667,143.00769231,43.00769231,0.0,43.00769231,0.0,0.0,0.0
2020-09-21 01:10:00,-100.0,107.33333333333334,136.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0
2020-09-21 01:15:00,-100.0,115.00000000000001,140.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-09-21 01:20:00,-100.0,122.66666666666669,139.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0
2020-09-21 01:25:00,-100.0,130.33333333333334,133.62307692000002,33.62307692,0.0,33.62307692,0.0,0.0,0.0
2020-09-21 01:30:00,-100.0,138.0,132.97692308,32.97692308,0.0,32.97692308,0.0,0.0,0.0
2020-09-21 01:35:00,-100.0,145.66666666666666,135.36923077,35.36923077,0.0,35.36923077,0.0,0.0,0.0
2020-09-21 01:40:00,-100.0,153.33333333333331,129.7,29.7,0.0,29.7,0.0,0.0,0.0
2020-09-21 01:45:00,-100.0,160.99999999999997,141.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0
2020-09-21 01:50:00,-100.0,168.66666666666663,140.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-09-21 01:55:00,-100.0,176.3333333333333,132.23076923,32.23076923,0.0,32.23076923,0.0,0.0,0.0
2020-09-21 02:00:00,-100.0,183.99999999999994,138.95384615,38.95384615,0.0,38.95384615,0.0,0.0,0.0
2020-09-21 02:05:00,-92.00000000000065,191.6666666666666,135.06153846000066,43.06153846,0.0,43.06153846,0.0,0.0,0.0
2020-09-21 02:10:00,-14.131200000000405,198.71999999999997,46.231200000000406,32.1,0.0,32.1,0.0,0.0,0.0
2020-09-21 02:15:00,-2.1705523199998566,199.803392,35.470552319999854,33.3,0.0,33.3,0.0,0.0,0.0
2020-09-21 02:20:00,-0.3333968363521329,199.9698010112,32.133396836352134,31.8,0.0,31.8,0.0,0.0,0.0
2020-09-21 02:25:00,-0.0512097540635672,199.99536143532032,32.48197898406357,32.43076923,0.0,32.43076923,0.0,0.0,0.0
2020-09-21 02:30:00,-0.007865818224356502,199.9992875164652,39.82325043822436,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-09-21 02:35:00,-0.0012081896790654412,199.99989056252906,40.13966972967907,40.13846154,0.0,40.13846154,0.0,0.0,0.0
2020-09-21 02:40:00,-0.00018557793473661377,199.99998319040446,38.384800957934736,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-21 02:45:00,-2.8504770757109554e-05,199.99999741804612,41.97695158477076,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-09-21 02:50:00,-4.378332821630693e-06,199.99999960341188,32.06923514833282,32.06923077,0.0,32.06923077,0.0,0.0,0.0
2020-09-21 02:55:00,-6.725119661155077e-07,199.99999993908406,34.46923144251197,34.46923077,0.0,34.46923077,0.0,0.0,0.0
2020-09-21 03:00:00,-1.032978929060846e-07,199.99999999064332,34.353846253297895,34.35384615,0.0,34.35384615,0.0,0.0,0.0
2020-09-21 03:05:00,-1.586626297012117e-08,199.99999999856283,33.046153865866266,33.04615385,0.0,33.04615385,0.0,0.0,0.0
2020-09-21 03:10:00,-2.437154478229786e-09,199.99999999977925,39.49230769243715,39.49230769,0.0,39.49230769,0.0,0.0,0.0
2020-09-21 03:15:00,-3.743245713394572e-10,199.9999999999661,39.34615385037432,39.34615385,0.0,39.34615385,0.0,0.0,0.0
2020-09-21 03:20:00,-5.736211505791289e-11,199.9999999999948,35.74615385005736,35.74615385,0.0,35.74615385,0.0,0.0,0.0
2020-09-21 03:25:00,-8.824940778140444e-12,199.9999999999992,40.292307690008826,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2020-09-21 03:30:00,-1.2256862191861728e-12,199.9999999999999,42.61538462000122,42.61538462,0.0,42.61538462,0.0,0.0,0.0
2020-09-21 03:35:00,-2.4513724383723456e-13,199.99999999999997,33.76923077000025,33.76923077,0.0,33.76923077,0.0,0.0,0.0
2020-09-21 03:40:00,-0.0,200.0,32.1,32.1,0.0,32.1,0.0,0.0,0.0
2020-09-21 03:45:00,-0.0,200.0,35.23846154,35.23846154,0.0,35.23846154,0.0,0.0,0.0
2020-09-21 03:50:00,-0.0,200.0,31.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0
2020-09-21 03:55:00,-0.0,200.0,31.70769231,31.70769231,0.0,31.70769231,0.0,0.0,0.0
2020-09-21 04:00:00,-0.0,200.0,38.1,38.1,0.0,38.1,0.0,0.0,0.0
2020-09-21 04:05:00,-0.0,200.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-09-21 04:10:00,-0.0,200.0,35.4,35.4,0.0,35.4,0.0,0.0,0.0
2020-09-21 04:15:00,-0.0,200.0,42.75384615,42.75384615,0.0,42.75384615,0.0,0.0,0.0
2020-09-21 04:20:00,-0.0,200.0,45.46153846,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-09-21 04:25:00,-0.0,200.0,34.77142857,34.77142857,0.0,34.77142857,0.0,0.0,0.0
2020-09-21 04:30:00,-0.0,200.0,35.5,35.5,0.0,35.5,0.0,0.0,0.0
2020-09-21 04:35:00,-0.0,200.0,32.39230769,32.39230769,0.0,32.39230769,0.0,0.0,0.0
2020-09-21 04:40:00,-0.0,200.0,30.65384615,30.65384615,0.0,30.65384615,0.0,0.0,0.0
2020-09-21 04:45:00,-0.0,200.0,36.38461538,36.38461538,0.0,36.38461538,0.0,0.0,0.0
2020-09-21 04:50:00,-0.0,200.0,35.28461538,35.28461538,0.0,35.28461538,0.0,0.0,0.0
2020-09-21 04:55:00,-0.0,200.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0
2020-09-21 05:00:00,-0.0,200.0,46.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-21 05:05:00,-0.0,200.0,54.40769231,54.40769231,0.0,54.40769231,0.0,0.0,0.0
2020-09-21 05:10:00,-0.0,200.0,43.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-09-21 05:15:00,-0.0,200.0,44.22307692,44.22307692,0.0,44.22307692,0.0,0.0,0.0
2020-09-21 05:20:00,-0.0,200.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0
2020-09-21 05:25:00,-0.0,200.0,34.37692308,34.37692308,0.0,34.37692308,0.0,0.0,0.0
2020-09-21 05:30:00,-0.0,200.0,42.47692308,42.47692308,0.0,42.47692308,0.0,0.0,0.0
2020-09-21 05:35:00,-0.0,200.0,39.62307692,39.62307692,0.0,39.62307692,0.0,0.0,0.0
2020-09-21 05:40:00,-0.0,200.0,32.36153846,32.36153846,0.0,32.36153846,0.0,0.0,0.0
2020-09-21 05:45:00,-0.0,200.0,44.03076923,44.03076923,0.0,44.03076923,0.0,0.0,0.0
2020-09-21 05:50:00,-0.0,200.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-09-21 05:55:00,-0.0,200.0,34.70769231,34.70769231,0.0,34.70769231,0.0,0.0,0.0
2020-09-21 06:00:00,-0.0,200.0,38.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0
2020-09-21 06:05:00,-0.0,200.0,40.13076923,40.13076923,0.0,40.13076923,0.0,0.0,0.0
2020-09-21 06:10:00,-0.0,200.0,31.87692308,31.87692308,0.0,31.87692308,0.0,0.0,0.0
2020-09-21 06:15:00,-0.0,200.0,36.66153846,36.66153846,0.0,36.66153846,0.0,0.0,0.0
2020-09-21 06:20:00,-0.0,200.0,37.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0
2020-09-21 06:25:00,-0.0,200.0,32.58461538,32.58461538,0.0,32.58461538,0.0,0.0,0.0
2020-09-21 06:30:00,-0.0,200.0,46.19230769,46.19230769,0.0,46.19230769,0.0,0.0,0.0
2020-09-21 06:35:00,-0.0,200.0,93.47692308,93.47692308,0.0,93.47692308,0.0,0.0,0.0
2020-09-21 06:40:00,-0.0,200.0,122.0357143,122.0357143,0.0,122.0357143,0.0,0.0,0.0
2020-09-21 06:45:00,-0.0,200.0,109.6923077,109.6923077,0.0,109.6923077,0.0,0.0,0.0
2020-09-21 06:50:00,-0.0,200.0,114.0615385,114.0615385,0.0,114.0615385,0.0,0.0,0.0
2020-09-21 06:55:00,-0.0,200.0,115.4307692,115.4307692,0.0,115.4307692,0.0,0.0,0.0
2020-09-21 07:00:00,-0.0,200.0,116.3230769,116.3230769,0.0,116.3230769,0.0,0.0,0.0
2020-09-21 07:05:00,-0.0,200.0,118.7,118.7,0.0,118.7,0.0,0.0,0.0
2020-09-21 07:10:00,-0.0,200.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0
2020-09-21 07:15:00,-0.0,200.0,111.25,111.25,0.0,111.25,0.0,0.0,0.0
2020-09-21 07:20:00,-0.0,200.0,108.8615385,108.8615385,0.0,108.8615385,0.0,0.0,0.0
2020-09-21 07:25:00,-0.0,200.0,111.0692308,111.0692308,0.0,111.0692308,0.0,0.0,0.0
2020-09-21 07:30:00,-0.0,200.0,111.8615385,111.8615385,0.0,111.8615385,0.0,0.0,0.0
2020-09-21 07:35:00,-0.0,200.0,83.60769231,83.60769231,0.0,83.60769231,0.0,0.0,0.0
2020-09-21 07:40:00,-0.0,200.0,48.63076923,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2020-09-21 07:45:00,-0.0,200.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0
2020-09-21 07:50:00,-0.0,200.0,43.25384615,43.25384615,0.0,43.25384615,0.0,0.0,0.0
2020-09-21 07:55:00,-0.0,200.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2020-09-21 08:00:00,38.56153846,200.0,0.0,38.56153846,0.0,38.56153846,0.0,0.0,0.0
2020-09-21 08:05:00,40.23076923,196.50710702355073,0.0,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-21 08:10:00,88.15714286,192.86301560778986,0.0,88.15714286,0.0,88.15714286,0.0,0.0,0.0
2020-09-21 08:15:00,100.0,184.8777671603261,43.95384619999999,143.9538462,0.0,143.9538462,0.0,0.0,0.0
2020-09-21 08:20:00,100.0,175.81979614583335,90.91538459999998,190.91538459999998,0.0,190.91538459999998,0.0,0.0,0.0
2020-09-21 08:25:00,100.0,166.7618251313406,51.653846199999975,151.65384619999998,0.0,151.65384619999998,0.0,0.0,0.0
2020-09-21 08:30:00,100.0,157.70385411684785,54.776923100000005,154.7769231,0.0,154.7769231,0.0,0.0,0.0
2020-09-21 08:35:00,100.0,148.6458831023551,77.30000000000001,177.3,0.0,177.3,0.0,0.0,0.0
2020-09-21 08:40:00,100.0,139.58791208786235,84.66923080000001,184.6692308,0.0,184.6692308,0.0,0.0,0.0
2020-09-21 08:45:00,100.0,130.5299410733696,140.3923077,240.3923077,0.0,240.3923077,0.0,0.0,0.0
2020-09-21 08:50:00,100.0,121.47197005887685,199.66923080000004,299.66923080000004,0.0,299.66923080000004,0.0,0.0,0.0
2020-09-21 08:55:00,100.0,112.4139990443841,191.68461539999998,291.6846154,0.0,291.6846154,0.0,0.0,0.0
2020-09-21 09:00:00,100.0,103.35602802989135,191.68461539999998,291.6846154,0.0,291.6846154,0.0,0.0,0.0
2020-09-21 09:05:00,100.0,94.2980570153986,237.55,337.55,0.0,337.55,0.0,0.0,0.0
2020-09-21 09:10:00,100.0,85.24008600090585,248.76153849999997,348.7615385,0.0,348.7615385,0.0,0.0,0.0
2020-09-21 09:15:00,100.0,76.1821149864131,253.2538462,353.2538462,0.0,353.2538462,0.0,0.0,0.0
2020-09-21 09:20:00,100.0,67.12414397192035,255.69230770000001,355.6923077,0.0,355.6923077,0.0,0.0,0.0
2020-09-21 09:25:00,100.0,58.0661729574276,266.7538462,366.7538462,0.0,366.7538462,0.0,0.0,0.0
2020-09-21 09:30:00,100.0,49.008201942934846,247.14615380000004,347.14615380000004,0.0,347.14615380000004,0.0,0.0,0.0
2020-09-21 09:35:00,100.0,39.950230928442096,268.5615385,368.5615385,0.0,368.5615385,0.0,0.0,0.0
2020-09-21 09:40:00,100.0,30.892259913949346,276.0,376.0,0.0,376.0,0.0,0.0,0.0
2020-09-21 09:45:00,100.0,21.834288899456595,255.60000000000002,355.6,0.0,355.6,0.0,0.0,0.0
2020-09-21 09:50:00,100.0,12.776317884963843,292.1538462,392.1538462,0.0,392.1538462,0.0,0.0,0.0
2020-09-21 09:55:00,41.05054945000085,3.718346870471091,375.06483514999917,416.1153846,0.0,416.1153846,0.0,0.0,0.0
2020-09-21 10:00:00,0.0,-0.0,374.5230769,374.5230769,0.0,374.5230769,0.0,0.0,0.0
2020-09-21 10:05:00,0.0,-0.0,285.6923077,285.6923077,0.0,285.6923077,0.0,0.0,0.0
2020-09-21 10:10:00,0.0,-0.0,314.14285710000007,314.14285710000007,0.0,314.14285710000007,0.0,0.0,0.0
2020-09-21 10:15:00,0.0,-0.0,322.6076923,322.6076923,0.0,322.6076923,0.0,0.0,0.0
2020-09-21 10:20:00,0.0,-0.0,319.6923077,319.6923077,0.0,319.6923077,0.0,0.0,0.0
2020-09-21 10:25:00,0.0,-0.0,350.3461538,350.3461538,0.0,350.3461538,0.0,0.0,0.0
2020-09-21 10:30:00,0.0,-0.0,343.0923077,343.0923077,0.0,343.0923077,0.0,0.0,0.0
2020-09-21 10:35:00,0.0,-0.0,318.4461538,318.4461538,0.0,318.4461538,0.0,0.0,0.0
2020-09-21 10:40:00,0.0,-0.0,328.4307692,328.4307692,0.0,328.4307692,0.0,0.0,0.0
2020-09-21 10:45:00,0.0,-0.0,320.2538462,320.2538462,0.0,320.2538462,0.0,0.0,0.0
2020-09-21 10:50:00,0.0,-0.0,307.4,307.4,0.0,307.4,0.0,0.0,0.0
2020-09-21 10:55:00,0.0,-0.0,298.2307692,298.2307692,0.0,298.2307692,0.0,0.0,0.0
2020-09-21 11:00:00,0.0,-0.0,337.1846154,337.1846154,0.0,337.1846154,0.0,0.0,0.0
2020-09-21 11:05:00,0.0,-0.0,319.8285714,319.8285714,0.0,319.8285714,0.0,0.0,0.0
2020-09-21 11:10:00,0.0,-0.0,320.0076923,320.0076923,0.0,320.0076923,0.0,0.0,0.0
2020-09-21 11:15:00,0.0,-0.0,326.0615385,326.0615385,0.0,326.0615385,0.0,0.0,0.0
2020-09-21 11:20:00,0.0,-0.0,346.9923077,346.9923077,0.0,346.9923077,0.0,0.0,0.0
2020-09-21 11:25:00,0.0,-0.0,326.8153846,326.8153846,0.0,326.8153846,0.0,0.0,0.0
2020-09-21 11:30:00,0.0,-0.0,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-09-21 11:35:00,0.0,-0.0,331.77692310000003,331.77692310000003,0.0,331.77692310000003,0.0,0.0,0.0
2020-09-21 11:40:00,0.0,-0.0,349.98461539999994,349.98461539999994,0.0,349.98461539999994,0.0,0.0,0.0
2020-09-21 11:45:00,0.0,-0.0,340.5923077,340.5923077,0.0,340.5923077,0.0,0.0,0.0
2020-09-21 11:50:00,0.0,-0.0,353.7384615,353.7384615,0.0,353.7384615,0.0,0.0,0.0
2020-09-21 11:55:00,0.0,-0.0,337.4384615,337.4384615,0.0,337.4384615,0.0,0.0,0.0
2020-09-21 12:00:00,-100.0,-0.0,419.98571430000004,319.98571430000004,0.0,319.98571430000004,0.0,0.0,0.0
2020-09-21 12:05:00,-100.0,7.666666666666666,382.8923077,282.8923077,0.0,282.8923077,0.0,0.0,0.0
2020-09-21 12:10:00,-100.0,15.333333333333332,372.2923077,272.2923077,0.0,272.2923077,0.0,0.0,0.0
2020-09-21 12:15:00,-100.0,23.0,382.1,282.1,0.0,282.1,0.0,0.0,0.0
2020-09-21 12:20:00,-100.0,30.666666666666664,391.0307692,291.0307692,0.0,291.0307692,0.0,0.0,0.0
2020-09-21 12:25:00,-100.0,38.33333333333333,388.4923077,288.4923077,0.0,288.4923077,0.0,0.0,0.0
2020-09-21 12:30:00,-100.0,45.99999999999999,380.22307689999997,280.22307689999997,0.0,280.22307689999997,0.0,0.0,0.0
2020-09-21 12:35:00,-100.0,53.66666666666666,369.05,269.05,0.0,269.05,0.0,0.0,0.0
2020-09-21 12:40:00,-100.0,61.33333333333332,352.0153846,252.0153846,0.0,252.0153846,0.0,0.0,0.0
2020-09-21 12:45:00,-100.0,68.99999999999999,342.3538462,242.3538462,0.0,242.3538462,0.0,0.0,0.0
2020-09-21 12:50:00,-100.0,76.66666666666666,400.6076923,300.6076923,0.0,300.6076923,0.0,0.0,0.0
2020-09-21 12:55:00,-100.0,84.33333333333333,438.2692308,338.2692308,0.0,338.2692308,0.0,0.0,0.0
2020-09-21 13:00:00,-100.0,92.0,458.01538460000006,358.01538460000006,0.0,358.01538460000006,0.0,0.0,0.0
2020-09-21 13:05:00,-100.0,99.66666666666667,455.8846154,355.8846154,0.0,355.8846154,0.0,0.0,0.0
2020-09-21 13:10:00,-100.0,107.33333333333334,415.6076923,315.6076923,0.0,315.6076923,0.0,0.0,0.0
2020-09-21 13:15:00,-100.0,115.00000000000001,397.0307692,297.0307692,0.0,297.0307692,0.0,0.0,0.0
2020-09-21 13:20:00,-100.0,122.66666666666669,396.5538462,296.5538462,0.0,296.5538462,0.0,0.0,0.0
2020-09-21 13:25:00,-100.0,130.33333333333334,373.3076923,273.3076923,0.0,273.3076923,0.0,0.0,0.0
2020-09-21 13:30:00,-100.0,138.0,378.25,278.25,0.0,278.25,0.0,0.0,0.0
2020-09-21 13:35:00,-100.0,145.66666666666666,393.27142860000004,293.27142860000004,0.0,293.27142860000004,0.0,0.0,0.0
2020-09-21 13:40:00,-100.0,153.33333333333331,387.95,287.95,0.0,287.95,0.0,0.0,0.0
2020-09-21 13:45:00,-100.0,160.99999999999997,389.3846154,289.3846154,0.0,289.3846154,0.0,0.0,0.0
