datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-29 00:00:00,-200.0,-0.0,350.3733004,150.3733004,0.0,150.3733004,0.0,0.0,0.0
2021-01-29 00:05:00,-200.0,15.333333333333332,356.1538462,156.15384619999998,0.0,156.15384619999998,0.0,0.0,0.0
2021-01-29 00:10:00,-200.0,30.666666666666664,341.8,141.8,0.0,141.8,0.0,0.0,0.0
2021-01-29 00:15:00,-200.0,46.0,351.7769231,151.7769231,0.0,151.7769231,0.0,0.0,0.0
2021-01-29 00:20:00,-200.0,61.33333333333333,349.05384619999995,149.05384619999998,0.0,149.05384619999998,0.0,0.0,0.0
2021-01-29 00:25:00,-200.0,76.66666666666666,360.49285710000004,160.4928571,0.0,160.4928571,0.0,0.0,0.0
2021-01-29 00:30:00,-200.0,91.99999999999999,361.4692308,161.46923080000002,0.0,161.46923080000002,0.0,0.0,0.0
2021-01-29 00:35:00,-200.0,107.33333333333331,355.7461538,155.74615380000003,0.0,155.74615380000003,0.0,0.0,0.0
2021-01-29 00:40:00,-200.0,122.66666666666664,347.9846154,147.9846154,0.0,147.9846154,0.0,0.0,0.0
2021-01-29 00:45:00,-200.0,137.99999999999997,339.3076923,139.3076923,0.0,139.3076923,0.0,0.0,0.0
2021-01-29 00:50:00,-200.0,153.33333333333331,345.53846150000004,145.5384615,0.0,145.5384615,0.0,0.0,0.0
2021-01-29 00:55:00,-200.0,168.66666666666666,351.5230769,151.5230769,0.0,151.5230769,0.0,0.0,0.0
2021-01-29 01:00:00,-200.0,184.0,338.4307692,138.4307692,0.0,138.4307692,0.0,0.0,0.0
2021-01-29 01:05:00,-200.0,199.33333333333334,339.4153846,139.41538459999998,0.0,139.41538459999998,0.0,0.0,0.0
2021-01-29 01:10:00,-200.0,214.66666666666669,334.8538462,134.8538462,0.0,134.8538462,0.0,0.0,0.0
2021-01-29 01:15:00,-200.0,230.00000000000003,344.3692308,144.36923080000003,0.0,144.36923080000003,0.0,0.0,0.0
2021-01-29 01:20:00,-200.0,245.33333333333337,339.8461538,139.84615380000002,0.0,139.84615380000002,0.0,0.0,0.0
2021-01-29 01:25:00,-200.0,260.6666666666667,341.76153850000003,141.7615385,0.0,141.7615385,0.0,0.0,0.0
2021-01-29 01:30:00,-200.0,276.0,351.82307690000005,151.82307690000002,0.0,151.82307690000002,0.0,0.0,0.0
2021-01-29 01:35:00,-200.0,291.3333333333333,332.2153846,132.2153846,0.0,132.2153846,0.0,0.0,0.0
2021-01-29 01:40:00,-200.0,306.66666666666663,326.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0
2021-01-29 01:45:00,-200.0,321.99999999999994,347.33076919999996,147.3307692,0.0,147.3307692,0.0,0.0,0.0
2021-01-29 01:50:00,-200.0,337.33333333333326,344.6,144.6,0.0,144.6,0.0,0.0,0.0
2021-01-29 01:55:00,-200.0,352.6666666666666,330.2692308,130.2692308,0.0,130.2692308,0.0,0.0,0.0
2021-01-29 02:00:00,-200.0,367.9999999999999,324.5384615,124.5384615,0.0,124.5384615,0.0,0.0,0.0
2021-01-29 02:05:00,-184.0000000000013,383.3333333333332,260.1153846200013,76.11538462,0.0,76.11538462,0.0,0.0,0.0
2021-01-29 02:10:00,-28.26240000000081,397.43999999999994,108.08547692000081,79.82307692,0.0,79.82307692,0.0,0.0,0.0
2021-01-29 02:15:00,-4.341104639999713,399.606784,90.12572001999972,85.78461538,0.0,85.78461538,0.0,0.0,0.0
2021-01-29 02:20:00,-0.6667936727042658,399.9396020224,83.23602444270426,82.56923077,0.0,82.56923077,0.0,0.0,0.0
2021-01-29 02:25:00,-0.1024195081271344,399.99072287064064,69.84527664812714,69.74285714,0.0,69.74285714,0.0,0.0,0.0
2021-01-29 02:30:00,-0.015731636448713004,399.9985750329304,73.96188548644872,73.94615385,0.0,73.94615385,0.0,0.0,0.0
2021-01-29 02:35:00,-0.0024163793581308823,399.9997811250581,75.45626252935813,75.45384615,0.0,75.45384615,0.0,0.0,0.0
2021-01-29 02:40:00,-0.00037115586947322754,399.9999663808089,75.15421730586948,75.15384615,0.0,75.15384615,0.0,0.0,0.0
2021-01-29 02:45:00,-5.700954151421911e-05,399.99999483609224,78.0429141495415,78.04285714,0.0,78.04285714,0.0,0.0,0.0
2021-01-29 02:50:00,-8.756665643261385e-06,399.99999920682376,81.69231644666564,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-01-29 02:55:00,-1.3450239322310154e-06,399.9999998781681,66.80769365502393,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2021-01-29 03:00:00,-2.065957858121692e-07,399.99999998128663,71.73076943659579,71.73076923,0.0,71.73076923,0.0,0.0,0.0
2021-01-29 03:05:00,-3.173252594024234e-08,399.99999999712566,71.52307695173252,71.52307692,0.0,71.52307692,0.0,0.0,0.0
2021-01-29 03:10:00,-4.874308956459572e-09,399.9999999995585,84.36923077487431,84.36923077,0.0,84.36923077,0.0,0.0,0.0
2021-01-29 03:15:00,-7.486491426789144e-10,399.9999999999322,77.74615385074864,77.74615385,0.0,77.74615385,0.0,0.0,0.0
2021-01-29 03:20:00,-1.1472423011582578e-10,399.9999999999896,71.87692308011472,71.87692308,0.0,71.87692308,0.0,0.0,0.0
2021-01-29 03:25:00,-1.764988155628089e-11,399.9999999999984,75.56153846001764,75.56153846,0.0,75.56153846,0.0,0.0,0.0
2021-01-29 03:30:00,-2.4513724383723456e-12,399.9999999999998,78.83076923000246,78.83076923,0.0,78.83076923,0.0,0.0,0.0
2021-01-29 03:35:00,-4.902744876744691e-13,399.99999999999994,74.2538461500005,74.25384615,0.0,74.25384615,0.0,0.0,0.0
2021-01-29 03:40:00,-0.0,400.0,78.45714286,78.45714286,0.0,78.45714286,0.0,0.0,0.0
2021-01-29 03:45:00,-0.0,400.0,81.04615385,81.04615385,0.0,81.04615385,0.0,0.0,0.0
2021-01-29 03:50:00,-0.0,400.0,72.54285714,72.54285714,0.0,72.54285714,0.0,0.0,0.0
2021-01-29 03:55:00,-0.0,400.0,69.56923077,69.56923077,0.0,69.56923077,0.0,0.0,0.0
2021-01-29 04:00:00,-0.0,400.0,76.12307692,76.12307692,0.0,76.12307692,0.0,0.0,0.0
2021-01-29 04:05:00,-0.0,400.0,79.01538462,79.01538462,0.0,79.01538462,0.0,0.0,0.0
2021-01-29 04:10:00,-0.0,400.0,70.38461538,70.38461538,0.0,70.38461538,0.0,0.0,0.0
2021-01-29 04:15:00,-0.0,400.0,76.14615385,76.14615385,0.0,76.14615385,0.0,0.0,0.0
2021-01-29 04:20:00,-0.0,400.0,68.52307692,68.52307692,0.0,68.52307692,0.0,0.0,0.0
2021-01-29 04:25:00,-0.0,400.0,73.0,73.0,0.0,73.0,0.0,0.0,0.0
