datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-16 00:00:00,-500.0,-0.0,612.9546236,112.9546236,0.0,112.9546236,0.0,0.0,0.0
2020-11-16 00:05:00,-500.0,38.33333333333333,612.9607456,112.9607456,0.0,112.9607456,0.0,0.0,0.0
2020-11-16 00:10:00,-500.0,76.66666666666666,612.9668676,112.9668676,0.0,112.9668676,0.0,0.0,0.0
2020-11-16 00:15:00,-500.0,114.99999999999999,612.9729897,112.97298970000001,0.0,112.97298970000001,0.0,0.0,0.0
2020-11-16 00:20:00,-500.0,153.33333333333331,612.9791117,112.9791117,0.0,112.9791117,0.0,0.0,0.0
2020-11-16 00:25:00,-500.0,191.66666666666663,612.9852337,112.98523370000001,0.0,112.98523370000001,0.0,0.0,0.0
2020-11-16 00:30:00,-500.0,229.99999999999994,612.9913557,112.9913557,0.0,112.9913557,0.0,0.0,0.0
2020-11-16 00:35:00,-500.0,268.33333333333326,612.9974778,112.9974778,0.0,112.9974778,0.0,0.0,0.0
2020-11-16 00:40:00,-500.0,306.6666666666666,613.0035998,113.00359979999999,0.0,113.00359979999999,0.0,0.0,0.0
2020-11-16 00:45:00,-500.0,344.9999999999999,613.0097218,113.0097218,0.0,113.0097218,0.0,0.0,0.0
2020-11-16 00:50:00,-500.0,383.3333333333332,613.0158438,113.01584380000001,0.0,113.01584380000001,0.0,0.0,0.0
2020-11-16 00:55:00,-500.0,421.6666666666665,613.0219658,113.0219658,0.0,113.0219658,0.0,0.0,0.0
2020-11-16 01:00:00,-500.0,459.99999999999983,613.0280879,113.0280879,0.0,113.0280879,0.0,0.0,0.0
2020-11-16 01:05:00,-500.0,498.33333333333314,613.0342099000001,113.03420990000002,0.0,113.03420990000002,0.0,0.0,0.0
2020-11-16 01:10:00,-500.0,536.6666666666665,613.0403319,113.04033190000001,0.0,113.04033190000001,0.0,0.0,0.0
2020-11-16 01:15:00,-500.0,574.9999999999999,613.0464539,113.04645390000002,0.0,113.04645390000002,0.0,0.0,0.0
2020-11-16 01:20:00,-500.0,613.3333333333333,613.052576,113.052576,0.0,113.052576,0.0,0.0,0.0
2020-11-16 01:25:00,-500.0,651.6666666666666,613.058698,113.05869799999999,0.0,113.05869799999999,0.0,0.0,0.0
2020-11-16 01:30:00,-500.0,690.0,613.06482,113.06482,0.0,113.06482,0.0,0.0,0.0
2020-11-16 01:35:00,-500.0,728.3333333333334,613.070942,113.07094199999999,0.0,113.07094199999999,0.0,0.0,0.0
2020-11-16 01:40:00,-500.0,766.6666666666667,613.077064,113.077064,0.0,113.077064,0.0,0.0,0.0
2020-11-16 01:45:00,-500.0,805.0000000000001,613.0831861,113.0831861,0.0,113.0831861,0.0,0.0,0.0
2020-11-16 01:50:00,-500.0,843.3333333333335,613.0893081,113.0893081,0.0,113.0893081,0.0,0.0,0.0
2020-11-16 01:55:00,-500.0,881.6666666666669,613.0954301,113.0954301,0.0,113.0954301,0.0,0.0,0.0
2020-11-16 02:00:00,-500.0,920.0000000000002,613.1015520999999,113.10155209999999,0.0,113.10155209999999,0.0,0.0,0.0
2020-11-16 02:05:00,-459.9999999999972,958.3333333333336,573.1076741999972,113.1076742,0.0,113.1076742,0.0,0.0,0.0
2020-11-16 02:10:00,-70.65599999999957,993.6,183.76979619999958,113.11379620000001,0.0,113.11379620000001,0.0,0.0,0.0
2020-11-16 02:15:00,-10.852761599999283,999.01696,123.97267979999928,113.1199182,0.0,113.1199182,0.0,0.0,0.0
2020-11-16 02:20:00,-1.6669841817594389,999.849005056,114.79302438175944,113.1260402,0.0,113.1260402,0.0,0.0,0.0
2020-11-16 02:25:00,-0.256048770317836,999.9768071766016,113.38821097031783,113.1321622,0.0,113.1321622,0.0,0.0,0.0
2020-11-16 02:30:00,-0.03932909112178251,999.9964375823259,113.17761339112177,113.13828429999998,0.0,113.13828429999998,0.0,0.0,0.0
2020-11-16 02:35:00,-0.006040948396552892,999.9994528126452,113.15044724839657,113.14440630000001,0.0,113.14440630000001,0.0,0.0,0.0
2020-11-16 02:40:00,-0.0009278896736830688,999.9999159520223,113.1514561896737,113.1505283,0.0,113.1505283,0.0,0.0,0.0
2020-11-16 02:45:00,-0.00014252385378554777,999.9999870902307,113.15679282385379,113.15665030000001,0.0,113.15665030000001,0.0,0.0,0.0
2020-11-16 02:50:00,-2.1891664108153464e-05,999.9999980170594,113.16279429166413,113.16277240000002,0.0,113.16277240000002,0.0,0.0,0.0
2020-11-16 02:55:00,-3.3625598305775384e-06,999.9999996954203,113.16889776255985,113.16889440000001,0.0,113.16889440000001,0.0,0.0,0.0
2020-11-16 03:00:00,-5.164882388442038e-07,999.9999999532166,113.17501691648825,113.1750164,0.0,113.1750164,0.0,0.0,0.0
2020-11-16 03:05:00,-7.933254053682504e-08,999.9999999928141,113.18113847933255,113.18113840000001,0.0,113.18113840000001,0.0,0.0,0.0
2020-11-16 03:10:00,-1.218577239114893e-08,999.9999999988962,113.18726041218576,113.1872604,0.0,113.1872604,0.0,0.0,0.0
2020-11-16 03:15:00,-1.871622856697286e-09,999.9999999998305,113.19338250187162,113.1933825,0.0,113.1933825,0.0,0.0,0.0
2020-11-16 03:20:00,-2.8681057528956444e-10,999.999999999974,113.19950450028679,113.19950449999999,0.0,113.19950449999999,0.0,0.0,0.0
2020-11-16 03:25:00,-4.5350390109888394e-11,999.9999999999959,113.20562650004534,113.2056265,0.0,113.2056265,0.0,0.0,0.0
2020-11-16 03:30:00,-6.128431095930864e-12,999.9999999999994,113.21174850000614,113.21174850000001,0.0,113.21174850000001,0.0,0.0,0.0
2020-11-16 03:35:00,-1.2256862191861728e-12,999.9999999999999,113.21787060000122,113.2178706,0.0,113.2178706,0.0,0.0,0.0
2020-11-16 03:40:00,-0.0,1000.0,113.2239926,113.2239926,0.0,113.2239926,0.0,0.0,0.0
2020-11-16 03:45:00,-0.0,1000.0,113.2301146,113.2301146,0.0,113.2301146,0.0,0.0,0.0
2020-11-16 03:50:00,-0.0,1000.0,113.2362366,113.2362366,0.0,113.2362366,0.0,0.0,0.0
2020-11-16 03:55:00,-0.0,1000.0,113.24235859999999,113.24235859999999,0.0,113.24235859999999,0.0,0.0,0.0
2020-11-16 04:00:00,-0.0,1000.0,113.2484807,113.2484807,0.0,113.2484807,0.0,0.0,0.0
2020-11-16 04:05:00,-0.0,1000.0,113.2546027,113.2546027,0.0,113.2546027,0.0,0.0,0.0
2020-11-16 04:10:00,-0.0,1000.0,113.2607247,113.2607247,0.0,113.2607247,0.0,0.0,0.0
2020-11-16 04:15:00,-0.0,1000.0,113.26684669999999,113.26684669999999,0.0,113.26684669999999,0.0,0.0,0.0
2020-11-16 04:20:00,-0.0,1000.0,113.27296880000002,113.27296880000002,0.0,113.27296880000002,0.0,0.0,0.0
2020-11-16 04:25:00,-0.0,1000.0,113.2790908,113.2790908,0.0,113.2790908,0.0,0.0,0.0
2020-11-16 04:30:00,-0.0,1000.0,113.2852128,113.2852128,0.0,113.2852128,0.0,0.0,0.0
2020-11-16 04:35:00,-0.0,1000.0,113.2913348,113.2913348,0.0,113.2913348,0.0,0.0,0.0
2020-11-16 04:40:00,-0.0,1000.0,113.29745679999999,113.29745679999999,0.0,113.29745679999999,0.0,0.0,0.0
2020-11-16 04:45:00,-0.0,1000.0,113.3035789,113.3035789,0.0,113.3035789,0.0,0.0,0.0
2020-11-16 04:50:00,-0.0,1000.0,113.30970090000001,113.30970090000001,0.0,113.30970090000001,0.0,0.0,0.0
2020-11-16 04:55:00,-0.0,1000.0,113.3158229,113.3158229,0.0,113.3158229,0.0,0.0,0.0
2020-11-16 05:00:00,-0.0,1000.0,113.3219449,113.3219449,0.0,113.3219449,0.0,0.0,0.0
2020-11-16 05:05:00,-0.0,1000.0,113.32806699999999,113.32806699999999,0.0,113.32806699999999,0.0,0.0,0.0
2020-11-16 05:10:00,-0.0,1000.0,113.334189,113.334189,0.0,113.334189,0.0,0.0,0.0
2020-11-16 05:15:00,-0.0,1000.0,113.34031100000001,113.34031100000001,0.0,113.34031100000001,0.0,0.0,0.0
2020-11-16 05:20:00,-0.0,1000.0,113.346433,113.346433,0.0,113.346433,0.0,0.0,0.0
2020-11-16 05:25:00,-0.0,1000.0,113.35255500000001,113.35255500000001,0.0,113.35255500000001,0.0,0.0,0.0
2020-11-16 05:30:00,-0.0,1000.0,113.3586771,113.3586771,0.0,113.3586771,0.0,0.0,0.0
