datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-18 00:00:00,-250.0,-0.0,311.823493,61.823493000000006,0.0,61.823493000000006,0.0,0.0,0.0
2020-10-18 00:05:00,-250.0,19.166666666666664,311.82961502,61.82961502,0.0,61.82961502,0.0,0.0,0.0
2020-10-18 00:10:00,-250.0,38.33333333333333,311.83573704,61.83573704,0.0,61.83573704,0.0,0.0,0.0
2020-10-18 00:15:00,-250.0,57.49999999999999,311.84185907,61.84185907,0.0,61.84185907,0.0,0.0,0.0
2020-10-18 00:20:00,-250.0,76.66666666666666,311.84798109,61.84798109,0.0,61.84798109,0.0,0.0,0.0
2020-10-18 00:25:00,-250.0,95.83333333333331,311.85410311,61.85410311,0.0,61.85410311,0.0,0.0,0.0
2020-10-18 00:30:00,-250.0,114.99999999999997,311.86022513,61.86022513,0.0,61.86022513,0.0,0.0,0.0
2020-10-18 00:35:00,-250.0,134.16666666666663,311.86634716,61.86634716,0.0,61.86634716,0.0,0.0,0.0
2020-10-18 00:40:00,-250.0,153.3333333333333,311.87246918,61.87246918,0.0,61.87246918,0.0,0.0,0.0
2020-10-18 00:45:00,-250.0,172.49999999999994,311.8785912,61.8785912,0.0,61.8785912,0.0,0.0,0.0
2020-10-18 00:50:00,-250.0,191.6666666666666,311.88471322,61.88471322,0.0,61.88471322,0.0,0.0,0.0
2020-10-18 00:55:00,-250.0,210.83333333333326,311.89083525,61.89083525,0.0,61.89083525,0.0,0.0,0.0
2020-10-18 01:00:00,-250.0,229.99999999999991,311.89695727000003,61.89695727,0.0,61.89695727,0.0,0.0,0.0
2020-10-18 01:05:00,-250.0,249.16666666666657,311.90307929,61.90307929,0.0,61.90307929,0.0,0.0,0.0
2020-10-18 01:10:00,-250.0,268.33333333333326,311.90920131,61.90920131,0.0,61.90920131,0.0,0.0,0.0
2020-10-18 01:15:00,-250.0,287.49999999999994,311.91532333,61.91532333,0.0,61.91532333,0.0,0.0,0.0
2020-10-18 01:20:00,-250.0,306.66666666666663,311.92144536,61.92144536,0.0,61.92144536,0.0,0.0,0.0
2020-10-18 01:25:00,-250.0,325.8333333333333,311.92756738,61.92756738,0.0,61.92756738,0.0,0.0,0.0
2020-10-18 01:30:00,-250.0,345.0,311.9336894,61.9336894,0.0,61.9336894,0.0,0.0,0.0
2020-10-18 01:35:00,-250.0,364.1666666666667,311.93981142,61.93981142,0.0,61.93981142,0.0,0.0,0.0
2020-10-18 01:40:00,-250.0,383.33333333333337,311.94593345,61.94593345,0.0,61.94593345,0.0,0.0,0.0
2020-10-18 01:45:00,-250.0,402.50000000000006,311.95205547,61.95205547,0.0,61.95205547,0.0,0.0,0.0
2020-10-18 01:50:00,-250.0,421.66666666666674,311.95817749,61.95817749,0.0,61.95817749,0.0,0.0,0.0
2020-10-18 01:55:00,-250.0,440.8333333333334,311.96429951,61.96429951,0.0,61.96429951,0.0,0.0,0.0
2020-10-18 02:00:00,-250.0,460.0000000000001,311.97042154,61.97042154,0.0,61.97042154,0.0,0.0,0.0
2020-10-18 02:05:00,-229.9999999999986,479.1666666666668,291.9765435599986,61.97654356,0.0,61.97654356,0.0,0.0,0.0
2020-10-18 02:10:00,-35.32799999999978,496.8,97.31066557999978,61.98266558,0.0,61.98266558,0.0,0.0,0.0
2020-10-18 02:15:00,-5.426380799999642,499.50848,67.41516839999964,61.9887876,0.0,61.9887876,0.0,0.0,0.0
2020-10-18 02:20:00,-0.8334920908797194,499.924502528,62.82840171087972,61.99490962,0.0,61.99490962,0.0,0.0,0.0
2020-10-18 02:25:00,-0.128024385158918,499.9884035883008,62.12905603515892,62.00103165,0.0,62.00103165,0.0,0.0,0.0
2020-10-18 02:30:00,-0.019664545560891256,499.99821879116297,62.026818215560894,62.00715367,0.0,62.00715367,0.0,0.0,0.0
2020-10-18 02:35:00,-0.003020474198276446,499.9997264063226,62.01629616419828,62.01327569,0.0,62.01327569,0.0,0.0,0.0
2020-10-18 02:40:00,-0.0004639448368415344,499.99995797601116,62.019861654836845,62.01939771,0.0,62.01939771,0.0,0.0,0.0
2020-10-18 02:45:00,-7.126192689277389e-05,499.99999354511533,62.02559100192689,62.02551974,0.0,62.02551974,0.0,0.0,0.0
2020-10-18 02:50:00,-1.0945832054076732e-05,499.9999990085297,62.03165270583205,62.03164176,0.0,62.03164176,0.0,0.0,0.0
2020-10-18 02:55:00,-1.6812799152887692e-06,499.99999984771017,62.03776546127992,62.03776378,0.0,62.03776378,0.0,0.0,0.0
2020-10-18 03:00:00,-2.582441194221019e-07,499.9999999766083,62.04388605824412,62.0438858,0.0,62.0438858,0.0,0.0,0.0
2020-10-18 03:05:00,-3.966627026841252e-08,499.99999999640704,62.05000786966627,62.05000783,0.0,62.05000783,0.0,0.0,0.0
2020-10-18 03:10:00,-6.092886195574465e-09,499.9999999994481,62.05612985609288,62.05612985,0.0,62.05612985,0.0,0.0,0.0
2020-10-18 03:15:00,-9.35811428348643e-10,499.99999999991525,62.06225187093581,62.06225187,0.0,62.06225187,0.0,0.0,0.0
2020-10-18 03:20:00,-1.4340528764478222e-10,499.999999999987,62.068373890143405,62.06837389,0.0,62.06837389,0.0,0.0,0.0
2020-10-18 03:25:00,-2.2675195054944197e-11,499.99999999999795,62.07449592002267,62.07449592,0.0,62.07449592,0.0,0.0,0.0
2020-10-18 03:30:00,-3.064215547965432e-12,499.9999999999997,62.080617940003066,62.08061794,0.0,62.08061794,0.0,0.0,0.0
2020-10-18 03:35:00,-6.128431095930864e-13,499.99999999999994,62.086739960000614,62.08673996,0.0,62.08673996,0.0,0.0,0.0
2020-10-18 03:40:00,-0.0,500.0,62.09286198,62.09286198,0.0,62.09286198,0.0,0.0,0.0
2020-10-18 03:45:00,-0.0,500.0,62.098983999999994,62.098983999999994,0.0,62.098983999999994,0.0,0.0,0.0
2020-10-18 03:50:00,-0.0,500.0,62.10510603,62.10510603,0.0,62.10510603,0.0,0.0,0.0
2020-10-18 03:55:00,-0.0,500.0,62.11122805,62.11122805,0.0,62.11122805,0.0,0.0,0.0
2020-10-18 04:00:00,-0.0,500.0,62.11735007,62.11735007,0.0,62.11735007,0.0,0.0,0.0
2020-10-18 04:05:00,-0.0,500.0,62.12347209,62.12347209,0.0,62.12347209,0.0,0.0,0.0
2020-10-18 04:10:00,-0.0,500.0,62.12959412,62.12959412,0.0,62.12959412,0.0,0.0,0.0
2020-10-18 04:15:00,-0.0,500.0,62.13571614,62.13571614,0.0,62.13571614,0.0,0.0,0.0
2020-10-18 04:20:00,-0.0,500.0,62.14183816,62.14183816,0.0,62.14183816,0.0,0.0,0.0
2020-10-18 04:25:00,-0.0,500.0,62.14796018,62.14796018,0.0,62.14796018,0.0,0.0,0.0
2020-10-18 04:30:00,-0.0,500.0,62.15408221,62.15408221,0.0,62.15408221,0.0,0.0,0.0
