datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-200.0,-0.0,354.233591,154.233591,0.0,154.233591,0.0,0.0,0.0
2021-02-05 00:05:00,-200.0,15.333333333333332,355.6307692,155.63076919999997,0.0,155.63076919999997,0.0,0.0,0.0
2021-02-05 00:10:00,-200.0,30.666666666666664,355.1230769,155.1230769,0.0,155.1230769,0.0,0.0,0.0
2021-02-05 00:15:00,-200.0,46.0,353.0769231,153.0769231,0.0,153.0769231,0.0,0.0,0.0
2021-02-05 00:20:00,-200.0,61.33333333333333,366.38461540000003,166.3846154,0.0,166.3846154,0.0,0.0,0.0
2021-02-05 00:25:00,-200.0,76.66666666666666,350.94285709999997,150.9428571,0.0,150.9428571,0.0,0.0,0.0
2021-02-05 00:30:00,-200.0,91.99999999999999,352.5846154,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0
2021-02-05 00:35:00,-200.0,107.33333333333331,359.6538462,159.65384619999998,0.0,159.65384619999998,0.0,0.0,0.0
2021-02-05 00:40:00,-200.0,122.66666666666664,355.3615385,155.3615385,0.0,155.3615385,0.0,0.0,0.0
2021-02-05 00:45:00,-200.0,137.99999999999997,354.5307692,154.53076919999998,0.0,154.53076919999998,0.0,0.0,0.0
2021-02-05 00:50:00,-200.0,153.33333333333331,339.73846149999997,139.7384615,0.0,139.7384615,0.0,0.0,0.0
2021-02-05 00:55:00,-200.0,168.66666666666666,355.4153846,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-02-05 01:00:00,-200.0,184.0,350.1307692,150.13076919999997,0.0,150.13076919999997,0.0,0.0,0.0
2021-02-05 01:05:00,-200.0,199.33333333333334,360.2,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-05 01:10:00,-200.0,214.66666666666669,356.1923077,156.1923077,0.0,156.1923077,0.0,0.0,0.0
2021-02-05 01:15:00,-200.0,230.00000000000003,363.94615380000005,163.94615380000002,0.0,163.94615380000002,0.0,0.0,0.0
2021-02-05 01:20:00,-200.0,245.33333333333337,351.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0
2021-02-05 01:25:00,-200.0,260.6666666666667,348.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0
2021-02-05 01:30:00,-200.0,276.0,357.6846154,157.6846154,0.0,157.6846154,0.0,0.0,0.0
2021-02-05 01:35:00,-200.0,291.3333333333333,361.1461538,161.1461538,0.0,161.1461538,0.0,0.0,0.0
2021-02-05 01:40:00,-200.0,306.66666666666663,349.9769231,149.9769231,0.0,149.9769231,0.0,0.0,0.0
2021-02-05 01:45:00,-200.0,321.99999999999994,346.5923077,146.5923077,0.0,146.5923077,0.0,0.0,0.0
2021-02-05 01:50:00,-200.0,337.33333333333326,325.8928571,125.8928571,0.0,125.8928571,0.0,0.0,0.0
2021-02-05 01:55:00,-200.0,352.6666666666666,355.5307692,155.53076919999998,0.0,155.53076919999998,0.0,0.0,0.0
2021-02-05 02:00:00,-200.0,367.9999999999999,340.2,140.2,0.0,140.2,0.0,0.0,0.0
2021-02-05 02:05:00,-184.0000000000013,383.3333333333332,317.8769231000013,133.8769231,0.0,133.8769231,0.0,0.0,0.0
2021-02-05 02:10:00,-28.26240000000081,397.43999999999994,174.73163080000083,146.46923080000002,0.0,146.46923080000002,0.0,0.0,0.0
2021-02-05 02:15:00,-4.341104639999713,399.606784,147.1949508399997,142.8538462,0.0,142.8538462,0.0,0.0,0.0
2021-02-05 02:20:00,-0.6667936727042658,399.9396020224,129.48217827270426,128.8153846,0.0,128.8153846,0.0,0.0,0.0
2021-02-05 02:25:00,-0.1024195081271344,399.99072287064064,127.51011180812714,127.4076923,0.0,127.4076923,0.0,0.0,0.0
2021-02-05 02:30:00,-0.015731636448713004,399.9985750329304,140.65419313644873,140.6384615,0.0,140.6384615,0.0,0.0,0.0
2021-02-05 02:35:00,-0.0024163793581308823,399.9997811250581,138.4947240793581,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-02-05 02:40:00,-0.00037115586947322754,399.9999663808089,129.66190965586947,129.6615385,0.0,129.6615385,0.0,0.0,0.0
2021-02-05 02:45:00,-5.700954151421911e-05,399.99999483609224,140.9714856095415,140.9714286,0.0,140.9714286,0.0,0.0,0.0
