datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-16 00:00:00,-200.0,-0.0,243.78784767,43.78784767,0.0,43.78784767,0.0,0.0,0.0
2020-08-16 00:05:00,-200.0,15.333333333333332,253.27692308000002,53.27692308,0.0,53.27692308,0.0,0.0,0.0
2020-08-16 00:10:00,-200.0,30.666666666666664,251.68461538,51.68461538,0.0,51.68461538,0.0,0.0,0.0
2020-08-16 00:15:00,-200.0,46.0,241.03571429,41.03571429,0.0,41.03571429,0.0,0.0,0.0
2020-08-16 00:20:00,-200.0,61.33333333333333,240.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-16 00:25:00,-200.0,76.66666666666666,245.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:30:00,-200.0,91.99999999999999,245.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:35:00,-200.0,107.33333333333331,243.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-16 00:40:00,-200.0,122.66666666666664,242.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-08-16 00:45:00,-200.0,137.99999999999997,242.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-08-16 00:50:00,-200.0,153.33333333333331,242.4,42.4,0.0,42.4,0.0,0.0,0.0
2020-08-16 00:55:00,-200.0,168.66666666666666,252.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-08-16 01:00:00,-200.0,184.0,249.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2020-08-16 01:05:00,-200.0,199.33333333333334,240.81538462,40.81538462,0.0,40.81538462,0.0,0.0,0.0
2020-08-16 01:10:00,-200.0,214.66666666666669,240.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0
2020-08-16 01:15:00,-200.0,230.00000000000003,252.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-08-16 01:20:00,-200.0,245.33333333333337,252.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-16 01:25:00,-200.0,260.6666666666667,248.37692307999998,48.37692308,0.0,48.37692308,0.0,0.0,0.0
2020-08-16 01:30:00,-200.0,276.0,241.10769231,41.10769231,0.0,41.10769231,0.0,0.0,0.0
2020-08-16 01:35:00,-200.0,291.3333333333333,238.71538462,38.71538462,0.0,38.71538462,0.0,0.0,0.0
2020-08-16 01:40:00,-200.0,306.66666666666663,248.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0
2020-08-16 01:45:00,-200.0,321.99999999999994,248.70769231,48.70769231,0.0,48.70769231,0.0,0.0,0.0
2020-08-16 01:50:00,-200.0,337.33333333333326,241.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2020-08-16 01:55:00,-200.0,352.6666666666666,242.51538462,42.51538462,0.0,42.51538462,0.0,0.0,0.0
2020-08-16 02:00:00,-200.0,367.9999999999999,242.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-08-16 02:05:00,-184.0000000000013,383.3333333333332,227.6769230800013,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-16 02:10:00,-28.26240000000081,397.43999999999994,74.43163077000081,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-08-16 02:15:00,-4.341104639999713,399.606784,50.72572001999971,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-16 02:20:00,-0.6667936727042658,399.9396020224,39.38987059270426,38.72307692,0.0,38.72307692,0.0,0.0,0.0
2020-08-16 02:25:00,-0.1024195081271344,399.99072287064064,42.61011181812714,42.50769231,0.0,42.50769231,0.0,0.0,0.0
2020-08-16 02:30:00,-0.015731636448713004,399.9985750329304,49.638808556448716,49.62307692,0.0,49.62307692,0.0,0.0,0.0
