datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-07 00:00:00,-100.0,-0.0,231.9776681,131.9776681,0.0,131.9776681,0.0,0.0,0.0
2021-01-07 00:05:00,-100.0,7.666666666666666,244.0,144.0,0.0,144.0,0.0,0.0,0.0
2021-01-07 00:10:00,-100.0,15.333333333333332,241.4428571,141.4428571,0.0,141.4428571,0.0,0.0,0.0
2021-01-07 00:15:00,-100.0,23.0,244.4230769,144.4230769,0.0,144.4230769,0.0,0.0,0.0
2021-01-07 00:20:00,-100.0,30.666666666666664,231.95384620000002,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0
2021-01-07 00:25:00,-100.0,38.33333333333333,235.8846154,135.8846154,0.0,135.8846154,0.0,0.0,0.0
2021-01-07 00:30:00,-100.0,45.99999999999999,227.85384620000002,127.8538462,0.0,127.8538462,0.0,0.0,0.0
2021-01-07 00:35:00,-100.0,53.66666666666666,235.32307690000002,135.32307690000002,0.0,135.32307690000002,0.0,0.0,0.0
2021-01-07 00:40:00,-100.0,61.33333333333332,236.1846154,136.1846154,0.0,136.1846154,0.0,0.0,0.0
2021-01-07 00:45:00,-100.0,68.99999999999999,223.41538459999998,123.4153846,0.0,123.4153846,0.0,0.0,0.0
2021-01-07 00:50:00,-100.0,76.66666666666666,225.30769229999999,125.3076923,0.0,125.3076923,0.0,0.0,0.0
2021-01-07 00:55:00,-100.0,84.33333333333333,223.1846154,123.18461540000001,0.0,123.18461540000001,0.0,0.0,0.0
2021-01-07 01:00:00,-100.0,92.0,222.1769231,122.1769231,0.0,122.1769231,0.0,0.0,0.0
2021-01-07 01:05:00,-100.0,99.66666666666667,230.1307692,130.1307692,0.0,130.1307692,0.0,0.0,0.0
2021-01-07 01:10:00,-100.0,107.33333333333334,230.67692309999998,130.67692309999998,0.0,130.67692309999998,0.0,0.0,0.0
2021-01-07 01:15:00,-100.0,115.00000000000001,229.2538462,129.2538462,0.0,129.2538462,0.0,0.0,0.0
2021-01-07 01:20:00,-100.0,122.66666666666669,228.3,128.3,0.0,128.3,0.0,0.0,0.0
2021-01-07 01:25:00,-100.0,130.33333333333334,224.4076923,124.4076923,0.0,124.4076923,0.0,0.0,0.0
