datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-05 00:00:00,-200.0,-0.0,212.29412119,12.29412119,0.0,12.29412119,0.0,0.0,0.0
2020-10-05 00:05:00,-200.0,15.333333333333332,225.7,25.7,0.0,25.7,0.0,0.0,0.0
2020-10-05 00:10:00,-200.0,30.666666666666664,204.646153846,4.646153846,0.0,4.646153846,0.0,0.0,0.0
2020-10-05 00:15:00,-200.0,46.0,205.353846154,5.353846154,0.0,5.353846154,0.0,0.0,0.0
2020-10-05 00:20:00,-200.0,61.33333333333333,225.7,25.7,0.0,25.7,0.0,0.0,0.0
2020-10-05 00:25:00,-200.0,76.66666666666666,205.1,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-05 00:30:00,-200.0,91.99999999999999,205.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-05 00:35:00,-200.0,107.33333333333331,226.12307692,26.12307692,0.0,26.12307692,0.0,0.0,0.0
2020-10-05 00:40:00,-200.0,122.66666666666664,204.946153846,4.9461538460000005,0.0,4.9461538460000005,0.0,0.0,0.0
2020-10-05 00:45:00,-200.0,137.99999999999997,205.030769231,5.030769231,0.0,5.030769231,0.0,0.0,0.0
2020-10-05 00:50:00,-200.0,153.33333333333331,227.8,27.8,0.0,27.8,0.0,0.0,0.0
2020-10-05 00:55:00,-200.0,168.66666666666666,205.123076923,5.123076923,0.0,5.123076923,0.0,0.0,0.0
2020-10-05 01:00:00,-200.0,184.0,205.1,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-05 01:05:00,-200.0,199.33333333333334,226.34615385,26.34615385,0.0,26.34615385,0.0,0.0,0.0
2020-10-05 01:10:00,-200.0,214.66666666666669,204.2,4.2,0.0,4.2,0.0,0.0,0.0
2020-10-05 01:15:00,-200.0,230.00000000000003,205.214285714,5.214285714,0.0,5.214285714,0.0,0.0,0.0
2020-10-05 01:20:00,-200.0,245.33333333333337,226.63846154,26.63846154,0.0,26.63846154,0.0,0.0,0.0
2020-10-05 01:25:00,-200.0,260.6666666666667,205.230769231,5.230769231,0.0,5.230769231,0.0,0.0,0.0
2020-10-05 01:30:00,-200.0,276.0,205.038461538,5.038461538,0.0,5.038461538,0.0,0.0,0.0
2020-10-05 01:35:00,-200.0,291.3333333333333,226.66153846,26.66153846,0.0,26.66153846,0.0,0.0,0.0
2020-10-05 01:40:00,-200.0,306.66666666666663,205.392857143,5.392857143,0.0,5.392857143,0.0,0.0,0.0
2020-10-05 01:45:00,-200.0,321.99999999999994,204.5,4.5,0.0,4.5,0.0,0.0,0.0
2020-10-05 01:50:00,-200.0,337.33333333333326,226.7,26.7,0.0,26.7,0.0,0.0,0.0
2020-10-05 01:55:00,-200.0,352.6666666666666,204.8,4.8,0.0,4.8,0.0,0.0,0.0
2020-10-05 02:00:00,-200.0,367.9999999999999,204.923076923,4.923076923,0.0,4.923076923,0.0,0.0,0.0
2020-10-05 02:05:00,-184.0000000000013,383.3333333333332,210.2615384600013,26.26153846,0.0,26.26153846,0.0,0.0,0.0
2020-10-05 02:10:00,-28.26240000000081,397.43999999999994,32.90086153800081,4.6384615380000005,0.0,4.6384615380000005,0.0,0.0,0.0
2020-10-05 02:15:00,-4.341104639999713,399.606784,9.591104639999713,5.25,0.0,5.25,0.0,0.0,0.0
2020-10-05 02:20:00,-0.6667936727042658,399.9396020224,27.274485982704267,26.60769231,0.0,26.60769231,0.0,0.0,0.0
2020-10-05 02:25:00,-0.1024195081271344,399.99072287064064,5.302419508127135,5.2,0.0,5.2,0.0,0.0,0.0
