datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-200.0,-0.0,259.81079524,59.81079524,0.0,59.81079524,0.0,0.0,0.0
2021-03-14 00:05:00,-200.0,15.333333333333332,252.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2021-03-14 00:10:00,-200.0,30.666666666666664,257.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2021-03-14 00:15:00,-200.0,46.0,254.8,54.8,0.0,54.8,0.0,0.0,0.0
2021-03-14 00:20:00,-200.0,61.33333333333333,259.18461537999997,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-14 00:25:00,-200.0,76.66666666666666,247.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2021-03-14 00:30:00,-200.0,91.99999999999999,249.53846154000001,49.53846154,0.0,49.53846154,0.0,0.0,0.0
2021-03-14 00:35:00,-200.0,107.33333333333331,247.6,47.6,0.0,47.6,0.0,0.0,0.0
2021-03-14 00:40:00,-200.0,122.66666666666664,257.99285714,57.99285714,0.0,57.99285714,0.0,0.0,0.0
2021-03-14 00:45:00,-200.0,137.99999999999997,264.62307692,64.62307692,0.0,64.62307692,0.0,0.0,0.0
2021-03-14 00:50:00,-200.0,153.33333333333331,249.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2021-03-14 00:55:00,-200.0,168.66666666666666,256.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2021-03-14 01:00:00,-200.0,184.0,246.32307692,46.32307692,0.0,46.32307692,0.0,0.0,0.0
2021-03-14 01:05:00,-200.0,199.33333333333334,250.90769231000002,50.90769231,0.0,50.90769231,0.0,0.0,0.0
2021-03-14 01:10:00,-200.0,214.66666666666669,248.61538462,48.61538462,0.0,48.61538462,0.0,0.0,0.0
2021-03-14 01:15:00,-200.0,230.00000000000003,255.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2021-03-14 01:20:00,-200.0,245.33333333333337,259.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2021-03-14 01:25:00,-200.0,260.6666666666667,244.2,44.2,0.0,44.2,0.0,0.0,0.0
2021-03-14 01:30:00,-200.0,276.0,249.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2021-03-14 01:35:00,-200.0,291.3333333333333,245.44285714,45.44285714,0.0,45.44285714,0.0,0.0,0.0
2021-03-14 01:40:00,-200.0,306.66666666666663,243.5,43.5,0.0,43.5,0.0,0.0,0.0
2021-03-14 01:45:00,-200.0,321.99999999999994,251.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2021-03-14 01:50:00,-200.0,337.33333333333326,248.26923077,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2021-03-14 01:55:00,-200.0,352.6666666666666,256.76923077,56.76923077,0.0,56.76923077,0.0,0.0,0.0
2021-03-14 02:00:00,-200.0,367.9999999999999,257.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-14 02:05:00,-184.0000000000013,383.3333333333332,230.12307692000132,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2021-03-14 02:10:00,-28.26240000000081,397.43999999999994,76.00086154000081,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2021-03-14 02:15:00,-4.341104639999713,399.606784,52.97187386999971,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2021-03-14 02:20:00,-0.6667936727042658,399.9396020224,45.605255212704265,44.93846154,0.0,44.93846154,0.0,0.0,0.0
2021-03-14 02:25:00,-0.1024195081271344,399.99072287064064,51.342419508127136,51.24,0.0,51.24,0.0,0.0,0.0
2021-03-14 02:30:00,-0.015731636448713004,399.9985750329304,44.461885486448715,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-03-14 02:35:00,-0.0024163793581308823,399.9997811250581,55.37933945935813,55.37692308,0.0,55.37692308,0.0,0.0,0.0
2021-03-14 02:40:00,-0.00037115586947322754,399.9999663808089,59.43608544586947,59.43571429,0.0,59.43571429,0.0,0.0,0.0
2021-03-14 02:45:00,-5.700954151421911e-05,399.99999483609224,46.04621085954152,46.04615385,0.0,46.04615385,0.0,0.0,0.0
2021-03-14 02:50:00,-8.756665643261385e-06,399.99999920682376,48.661547216665646,48.66153846,0.0,48.66153846,0.0,0.0,0.0
2021-03-14 02:55:00,-1.3450239322310154e-06,399.9999998781681,50.83846288502393,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2021-03-14 03:00:00,-2.065957858121692e-07,399.99999998128663,44.73846174659579,44.73846154,0.0,44.73846154,0.0,0.0,0.0
2021-03-14 03:05:00,-3.173252594024234e-08,399.99999999712566,51.10769234173252,51.10769231,0.0,51.10769231,0.0,0.0,0.0
2021-03-14 03:10:00,-4.874308956459572e-09,399.9999999995585,50.16923077487431,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2021-03-14 03:15:00,-7.486491426789144e-10,399.9999999999322,53.70769231074865,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2021-03-14 03:20:00,-1.1472423011582578e-10,399.9999999999896,60.253846150114725,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-03-14 03:25:00,-1.764988155628089e-11,399.9999999999984,46.24615385001765,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2021-03-14 03:30:00,-2.4513724383723456e-12,399.9999999999998,50.56153846000245,50.56153846,0.0,50.56153846,0.0,0.0,0.0
2021-03-14 03:35:00,-4.902744876744691e-13,399.99999999999994,51.45714286000049,51.45714286,0.0,51.45714286,0.0,0.0,0.0
2021-03-14 03:40:00,-0.0,400.0,42.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0
