datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-23 00:00:00,-500.0,-0.0,570.63920517,70.63920517,0.0,70.63920517,0.0,0.0,0.0
2020-10-23 00:05:00,-500.0,38.33333333333333,570.64532719,70.64532719,0.0,70.64532719,0.0,0.0,0.0
2020-10-23 00:10:00,-500.0,76.66666666666666,570.65144922,70.65144922,0.0,70.65144922,0.0,0.0,0.0
2020-10-23 00:15:00,-500.0,114.99999999999999,570.65757124,70.65757124,0.0,70.65757124,0.0,0.0,0.0
2020-10-23 00:20:00,-500.0,153.33333333333331,570.66369326,70.66369326,0.0,70.66369326,0.0,0.0,0.0
2020-10-23 00:25:00,-500.0,191.66666666666663,570.66981528,70.66981528,0.0,70.66981528,0.0,0.0,0.0
2020-10-23 00:30:00,-500.0,229.99999999999994,570.67593731,70.67593731,0.0,70.67593731,0.0,0.0,0.0
2020-10-23 00:35:00,-500.0,268.33333333333326,570.68205933,70.68205933,0.0,70.68205933,0.0,0.0,0.0
2020-10-23 00:40:00,-500.0,306.6666666666666,570.68818135,70.68818135,0.0,70.68818135,0.0,0.0,0.0
2020-10-23 00:45:00,-500.0,344.9999999999999,570.69430337,70.69430337,0.0,70.69430337,0.0,0.0,0.0
2020-10-23 00:50:00,-500.0,383.3333333333332,570.70042539,70.70042539,0.0,70.70042539,0.0,0.0,0.0
2020-10-23 00:55:00,-500.0,421.6666666666665,570.70654742,70.70654742,0.0,70.70654742,0.0,0.0,0.0
2020-10-23 01:00:00,-500.0,459.99999999999983,570.71266944,70.71266944,0.0,70.71266944,0.0,0.0,0.0
2020-10-23 01:05:00,-500.0,498.33333333333314,570.71879146,70.71879146,0.0,70.71879146,0.0,0.0,0.0
2020-10-23 01:10:00,-500.0,536.6666666666665,570.7249134799999,70.72491348,0.0,70.72491348,0.0,0.0,0.0
2020-10-23 01:15:00,-500.0,574.9999999999999,570.73103551,70.73103551,0.0,70.73103551,0.0,0.0,0.0
2020-10-23 01:20:00,-500.0,613.3333333333333,570.73715753,70.73715753,0.0,70.73715753,0.0,0.0,0.0
2020-10-23 01:25:00,-500.0,651.6666666666666,570.74327955,70.74327955,0.0,70.74327955,0.0,0.0,0.0
2020-10-23 01:30:00,-500.0,690.0,570.74940157,70.74940157,0.0,70.74940157,0.0,0.0,0.0
2020-10-23 01:35:00,-500.0,728.3333333333334,570.7555236,70.75552359999999,0.0,70.75552359999999,0.0,0.0,0.0
2020-10-23 01:40:00,-500.0,766.6666666666667,570.76164562,70.76164562,0.0,70.76164562,0.0,0.0,0.0
2020-10-23 01:45:00,-500.0,805.0000000000001,570.76776764,70.76776764,0.0,70.76776764,0.0,0.0,0.0
2020-10-23 01:50:00,-500.0,843.3333333333335,570.77388966,70.77388966,0.0,70.77388966,0.0,0.0,0.0
2020-10-23 01:55:00,-500.0,881.6666666666669,570.78001169,70.78001169,0.0,70.78001169,0.0,0.0,0.0
2020-10-23 02:00:00,-500.0,920.0000000000002,570.7861337100001,70.78613371,0.0,70.78613371,0.0,0.0,0.0
2020-10-23 02:05:00,-459.9999999999972,958.3333333333336,530.7922557299972,70.79225573,0.0,70.79225573,0.0,0.0,0.0
2020-10-23 02:10:00,-70.65599999999957,993.6,141.45437774999957,70.79837775,0.0,70.79837775,0.0,0.0,0.0
2020-10-23 02:15:00,-10.852761599999283,999.01696,81.65726136999929,70.80449977,0.0,70.80449977,0.0,0.0,0.0
2020-10-23 02:20:00,-1.6669841817594389,999.849005056,72.47760598175944,70.81062179999999,0.0,70.81062179999999,0.0,0.0,0.0
2020-10-23 02:25:00,-0.256048770317836,999.9768071766016,71.07279259031783,70.81674382,0.0,70.81674382,0.0,0.0,0.0
2020-10-23 02:30:00,-0.03932909112178251,999.9964375823259,70.86219493112179,70.82286584,0.0,70.82286584,0.0,0.0,0.0
2020-10-23 02:35:00,-0.006040948396552892,999.9994528126452,70.83502880839654,70.82898786,0.0,70.82898786,0.0,0.0,0.0
2020-10-23 02:40:00,-0.0009278896736830688,999.9999159520223,70.83603777967369,70.83510989,0.0,70.83510989,0.0,0.0,0.0
2020-10-23 02:45:00,-0.00014252385378554777,999.9999870902307,70.84137443385379,70.84123191,0.0,70.84123191,0.0,0.0,0.0
2020-10-23 02:50:00,-2.1891664108153464e-05,999.9999980170594,70.8473758216641,70.84735393,0.0,70.84735393,0.0,0.0,0.0
2020-10-23 02:55:00,-3.3625598305775384e-06,999.9999996954203,70.85347931255984,70.85347595,0.0,70.85347595,0.0,0.0,0.0
2020-10-23 03:00:00,-5.164882388442038e-07,999.9999999532166,70.85959849648825,70.85959798,0.0,70.85959798,0.0,0.0,0.0
2020-10-23 03:05:00,-7.933254053682504e-08,999.9999999928141,70.86572007933253,70.86572,0.0,70.86572,0.0,0.0,0.0
2020-10-23 03:10:00,-1.218577239114893e-08,999.9999999988962,70.87184203218578,70.87184202,0.0,70.87184202,0.0,0.0,0.0
2020-10-23 03:15:00,-1.871622856697286e-09,999.9999999998305,70.87796404187162,70.87796404,0.0,70.87796404,0.0,0.0,0.0
2020-10-23 03:20:00,-2.8681057528956444e-10,999.999999999974,70.8840860702868,70.88408607,0.0,70.88408607,0.0,0.0,0.0
2020-10-23 03:25:00,-4.5350390109888394e-11,999.9999999999959,70.89020809004535,70.89020809,0.0,70.89020809,0.0,0.0,0.0
2020-10-23 03:30:00,-6.128431095930864e-12,999.9999999999994,70.89633011000612,70.89633011,0.0,70.89633011,0.0,0.0,0.0
2020-10-23 03:35:00,-1.2256862191861728e-12,999.9999999999999,70.90245213000122,70.90245213,0.0,70.90245213,0.0,0.0,0.0
2020-10-23 03:40:00,-0.0,1000.0,70.90857415,70.90857415,0.0,70.90857415,0.0,0.0,0.0
2020-10-23 03:45:00,-0.0,1000.0,70.91469618,70.91469618,0.0,70.91469618,0.0,0.0,0.0
2020-10-23 03:50:00,-0.0,1000.0,70.9208182,70.9208182,0.0,70.9208182,0.0,0.0,0.0
2020-10-23 03:55:00,-0.0,1000.0,70.92694022,70.92694022,0.0,70.92694022,0.0,0.0,0.0
2020-10-23 04:00:00,-0.0,1000.0,70.93306224,70.93306224,0.0,70.93306224,0.0,0.0,0.0
2020-10-23 04:05:00,-0.0,1000.0,70.93918427,70.93918427,0.0,70.93918427,0.0,0.0,0.0
