datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-06 00:00:00,-100.0,-0.0,186.61210654,86.61210654,0.0,86.61210654,0.0,0.0,0.0
2021-02-06 00:05:00,-100.0,7.666666666666666,182.55384615,82.55384615,0.0,82.55384615,0.0,0.0,0.0
2021-02-06 00:10:00,-100.0,15.333333333333332,194.42307692,94.42307692,0.0,94.42307692,0.0,0.0,0.0
2021-02-06 00:15:00,-100.0,23.0,195.43076923,95.43076923,0.0,95.43076923,0.0,0.0,0.0
2021-02-06 00:20:00,-100.0,30.666666666666664,177.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2021-02-06 00:25:00,-100.0,38.33333333333333,184.2,84.2,0.0,84.2,0.0,0.0,0.0
2021-02-06 00:30:00,-100.0,45.99999999999999,177.84615385,77.84615385,0.0,77.84615385,0.0,0.0,0.0
2021-02-06 00:35:00,-100.0,53.66666666666666,183.23846154,83.23846154,0.0,83.23846154,0.0,0.0,0.0
2021-02-06 00:40:00,-100.0,61.33333333333332,187.64615385000002,87.64615385,0.0,87.64615385,0.0,0.0,0.0
2021-02-06 00:45:00,-100.0,68.99999999999999,193.90769231000002,93.90769231,0.0,93.90769231,0.0,0.0,0.0
2021-02-06 00:50:00,-100.0,76.66666666666666,177.66923077,77.66923077,0.0,77.66923077,0.0,0.0,0.0
2021-02-06 00:55:00,-100.0,84.33333333333333,174.75714286,74.75714286,0.0,74.75714286,0.0,0.0,0.0
2021-02-06 01:00:00,-100.0,92.0,185.54615385,85.54615385,0.0,85.54615385,0.0,0.0,0.0
2021-02-06 01:05:00,-100.0,99.66666666666667,186.37692307999998,86.37692308,0.0,86.37692308,0.0,0.0,0.0
2021-02-06 01:10:00,-100.0,107.33333333333334,189.12307692000002,89.12307692,0.0,89.12307692,0.0,0.0,0.0
2021-02-06 01:15:00,-100.0,115.00000000000001,184.40769231000002,84.40769231,0.0,84.40769231,0.0,0.0,0.0
2021-02-06 01:20:00,-100.0,122.66666666666669,181.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-02-06 01:25:00,-100.0,130.33333333333334,173.21538462,73.21538462,0.0,73.21538462,0.0,0.0,0.0
2021-02-06 01:30:00,-100.0,138.0,192.23846154,92.23846154,0.0,92.23846154,0.0,0.0,0.0
2021-02-06 01:35:00,-100.0,145.66666666666666,182.71538462,82.71538462,0.0,82.71538462,0.0,0.0,0.0
2021-02-06 01:40:00,-100.0,153.33333333333331,175.57692308,75.57692308,0.0,75.57692308,0.0,0.0,0.0
2021-02-06 01:45:00,-100.0,160.99999999999997,178.59230768999998,78.59230769,0.0,78.59230769,0.0,0.0,0.0
2021-02-06 01:50:00,-100.0,168.66666666666663,173.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-02-06 01:55:00,-100.0,176.3333333333333,175.45384615,75.45384615,0.0,75.45384615,0.0,0.0,0.0
2021-02-06 02:00:00,-100.0,183.99999999999994,178.6,78.6,0.0,78.6,0.0,0.0,0.0
2021-02-06 02:05:00,-92.00000000000065,191.6666666666666,172.54615385000065,80.54615385,0.0,80.54615385,0.0,0.0,0.0
2021-02-06 02:10:00,-14.131200000000405,198.71999999999997,94.5465846200004,80.41538462,0.0,80.41538462,0.0,0.0,0.0
2021-02-06 02:15:00,-2.1705523199998566,199.803392,74.77055231999985,72.6,0.0,72.6,0.0,0.0,0.0
2021-02-06 02:20:00,-0.3333968363521329,199.9698010112,69.85647375635213,69.52307692,0.0,69.52307692,0.0,0.0,0.0
2021-02-06 02:25:00,-0.0512097540635672,199.99536143532032,73.03582513406356,72.98461538,0.0,72.98461538,0.0,0.0,0.0
2021-02-06 02:30:00,-0.007865818224356502,199.9992875164652,74.76940427822436,74.76153846,0.0,74.76153846,0.0,0.0,0.0
2021-02-06 02:35:00,-0.0012081896790654412,199.99989056252906,74.49351587967907,74.49230769,0.0,74.49230769,0.0,0.0,0.0
2021-02-06 02:40:00,-0.00018557793473661377,199.99998319040446,75.31557019793473,75.31538462,0.0,75.31538462,0.0,0.0,0.0
2021-02-06 02:45:00,-2.8504770757109554e-05,199.99999741804612,76.69233619477076,76.69230769,0.0,76.69230769,0.0,0.0,0.0
2021-02-06 02:50:00,-4.378332821630693e-06,199.99999960341188,71.14615822833282,71.14615385,0.0,71.14615385,0.0,0.0,0.0
2021-02-06 02:55:00,-6.725119661155077e-07,199.99999993908406,69.60000067251195,69.6,0.0,69.6,0.0,0.0,0.0
2021-02-06 03:00:00,-1.032978929060846e-07,199.99999999064332,67.32857153329789,67.32857143,0.0,67.32857143,0.0,0.0,0.0
2021-02-06 03:05:00,-1.586626297012117e-08,199.99999999856283,77.74615386586626,77.74615385,0.0,77.74615385,0.0,0.0,0.0
