datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-21 00:00:00,-100.0,-0.0,168.79538089,68.79538089,0.0,68.79538089,0.0,0.0,0.0
2020-08-21 00:05:00,-100.0,7.666666666666666,166.58461538,66.58461538,0.0,66.58461538,0.0,0.0,0.0
2020-08-21 00:10:00,-100.0,15.333333333333332,169.12142857,69.12142857,0.0,69.12142857,0.0,0.0,0.0
2020-08-21 00:15:00,-100.0,23.0,164.43846154,64.43846154,0.0,64.43846154,0.0,0.0,0.0
2020-08-21 00:20:00,-100.0,30.666666666666664,163.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-08-21 00:25:00,-100.0,38.33333333333333,170.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0
2020-08-21 00:30:00,-100.0,45.99999999999999,172.70769231,72.70769231,0.0,72.70769231,0.0,0.0,0.0
2020-08-21 00:35:00,-100.0,53.66666666666666,168.09230768999998,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2020-08-21 00:40:00,-100.0,61.33333333333332,166.27692308000002,66.27692308,0.0,66.27692308,0.0,0.0,0.0
2020-08-21 00:45:00,-100.0,68.99999999999999,164.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-08-21 00:50:00,-100.0,76.66666666666666,169.40769231000002,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2020-08-21 00:55:00,-100.0,84.33333333333333,179.73846154,79.73846154,0.0,79.73846154,0.0,0.0,0.0
2020-08-21 01:00:00,-100.0,92.0,176.92307692,76.92307692,0.0,76.92307692,0.0,0.0,0.0
2020-08-21 01:05:00,-100.0,99.66666666666667,174.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0
2020-08-21 01:10:00,-100.0,107.33333333333334,166.88461538,66.88461538,0.0,66.88461538,0.0,0.0,0.0
2020-08-21 01:15:00,-100.0,115.00000000000001,170.37142857,70.37142857,0.0,70.37142857,0.0,0.0,0.0
2020-08-21 01:20:00,-100.0,122.66666666666669,176.88461538,76.88461538,0.0,76.88461538,0.0,0.0,0.0
2020-08-21 01:25:00,-100.0,130.33333333333334,172.96923077,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2020-08-21 01:30:00,-100.0,138.0,174.6,74.6,0.0,74.6,0.0,0.0,0.0
2020-08-21 01:35:00,-100.0,145.66666666666666,164.76153846,64.76153846,0.0,64.76153846,0.0,0.0,0.0
2020-08-21 01:40:00,-100.0,153.33333333333331,164.29230769,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2020-08-21 01:45:00,-100.0,160.99999999999997,167.88461538,67.88461538,0.0,67.88461538,0.0,0.0,0.0
2020-08-21 01:50:00,-100.0,168.66666666666663,167.99230769000002,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2020-08-21 01:55:00,-100.0,176.3333333333333,170.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0
2020-08-21 02:00:00,-100.0,183.99999999999994,161.68461538,61.68461538,0.0,61.68461538,0.0,0.0,0.0
2020-08-21 02:05:00,-92.00000000000065,191.6666666666666,156.06153846000063,64.06153846,0.0,64.06153846,0.0,0.0,0.0
2020-08-21 02:10:00,-14.131200000000405,198.71999999999997,79.6850461500004,65.55384615,0.0,65.55384615,0.0,0.0,0.0
2020-08-21 02:15:00,-2.1705523199998566,199.803392,67.40901385999986,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2020-08-21 02:20:00,-0.3333968363521329,199.9698010112,62.51031991635213,62.17692308,0.0,62.17692308,0.0,0.0,0.0
2020-08-21 02:25:00,-0.0512097540635672,199.99536143532032,60.81274821406356,60.76153846,0.0,60.76153846,0.0,0.0,0.0
2020-08-21 02:30:00,-0.007865818224356502,199.9992875164652,67.36171196822436,67.35384615,0.0,67.35384615,0.0,0.0,0.0
2020-08-21 02:35:00,-0.0012081896790654412,199.99989056252906,70.73966972967906,70.73846154,0.0,70.73846154,0.0,0.0,0.0
2020-08-21 02:40:00,-0.00018557793473661377,199.99998319040446,64.99249326793475,64.99230769,0.0,64.99230769,0.0,0.0,0.0
2020-08-21 02:45:00,-2.8504770757109554e-05,199.99999741804612,63.30772081477076,63.30769231,0.0,63.30769231,0.0,0.0,0.0
2020-08-21 02:50:00,-4.378332821630693e-06,199.99999960341188,62.723081298332815,62.72307692,0.0,62.72307692,0.0,0.0,0.0
2020-08-21 02:55:00,-6.725119661155077e-07,199.99999993908406,68.30769298251195,68.30769231,0.0,68.30769231,0.0,0.0,0.0
2020-08-21 03:00:00,-1.032978929060846e-07,199.99999999064332,74.80000010329789,74.8,0.0,74.8,0.0,0.0,0.0
2020-08-21 03:05:00,-1.586626297012117e-08,199.99999999856283,73.28461539586627,73.28461538,0.0,73.28461538,0.0,0.0,0.0
2020-08-21 03:10:00,-2.437154478229786e-09,199.99999999977925,60.64615385243715,60.64615385,0.0,60.64615385,0.0,0.0,0.0
2020-08-21 03:15:00,-3.743245713394572e-10,199.9999999999661,65.35714286037432,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-08-21 03:20:00,-5.736211505791289e-11,199.9999999999948,66.83076923005737,66.83076923,0.0,66.83076923,0.0,0.0,0.0
2020-08-21 03:25:00,-8.824940778140444e-12,199.9999999999992,71.72307692000882,71.72307692,0.0,71.72307692,0.0,0.0,0.0
2020-08-21 03:30:00,-1.2256862191861728e-12,199.9999999999999,72.46153846000122,72.46153846,0.0,72.46153846,0.0,0.0,0.0
2020-08-21 03:35:00,-2.4513724383723456e-13,199.99999999999997,69.83076923000024,69.83076923,0.0,69.83076923,0.0,0.0,0.0
2020-08-21 03:40:00,-0.0,200.0,66.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2020-08-21 03:45:00,-0.0,200.0,60.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0
2020-08-21 03:50:00,-0.0,200.0,66.03076923,66.03076923,0.0,66.03076923,0.0,0.0,0.0
2020-08-21 03:55:00,-0.0,200.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0
2020-08-21 04:00:00,-0.0,200.0,65.56923077,65.56923077,0.0,65.56923077,0.0,0.0,0.0
2020-08-21 04:05:00,-0.0,200.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2020-08-21 04:10:00,-0.0,200.0,57.49230769,57.49230769,0.0,57.49230769,0.0,0.0,0.0
2020-08-21 04:15:00,-0.0,200.0,59.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2020-08-21 04:20:00,-0.0,200.0,58.28571429,58.28571429,0.0,58.28571429,0.0,0.0,0.0
2020-08-21 04:25:00,-0.0,200.0,56.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-21 04:30:00,-0.0,200.0,56.76923077,56.76923077,0.0,56.76923077,0.0,0.0,0.0
2020-08-21 04:35:00,-0.0,200.0,53.33076923,53.33076923,0.0,53.33076923,0.0,0.0,0.0
2020-08-21 04:40:00,-0.0,200.0,61.43846154,61.43846154,0.0,61.43846154,0.0,0.0,0.0
2020-08-21 04:45:00,-0.0,200.0,57.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-08-21 04:50:00,-0.0,200.0,56.53846154,56.53846154,0.0,56.53846154,0.0,0.0,0.0
2020-08-21 04:55:00,-0.0,200.0,59.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0
2020-08-21 05:00:00,-0.0,200.0,55.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-08-21 05:05:00,-0.0,200.0,70.86153846,70.86153846,0.0,70.86153846,0.0,0.0,0.0
2020-08-21 05:10:00,-0.0,200.0,59.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2020-08-21 05:15:00,-0.0,200.0,64.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0
2020-08-21 05:20:00,-0.0,200.0,62.5,62.5,0.0,62.5,0.0,0.0,0.0
2020-08-21 05:25:00,-0.0,200.0,63.39230769,63.39230769,0.0,63.39230769,0.0,0.0,0.0
2020-08-21 05:30:00,-0.0,200.0,60.63076923,60.63076923,0.0,60.63076923,0.0,0.0,0.0
2020-08-21 05:35:00,-0.0,200.0,67.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0
2020-08-21 05:40:00,-0.0,200.0,71.13846154,71.13846154,0.0,71.13846154,0.0,0.0,0.0
2020-08-21 05:45:00,-0.0,200.0,68.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-08-21 05:50:00,-0.0,200.0,67.64285714,67.64285714,0.0,67.64285714,0.0,0.0,0.0
2020-08-21 05:55:00,-0.0,200.0,59.56923077,59.56923077,0.0,59.56923077,0.0,0.0,0.0
2020-08-21 06:00:00,-0.0,200.0,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2020-08-21 06:05:00,-0.0,200.0,63.25384615,63.25384615,0.0,63.25384615,0.0,0.0,0.0
2020-08-21 06:10:00,-0.0,200.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0
2020-08-21 06:15:00,-0.0,200.0,64.71538462,64.71538462,0.0,64.71538462,0.0,0.0,0.0
2020-08-21 06:20:00,-0.0,200.0,60.69230769,60.69230769,0.0,60.69230769,0.0,0.0,0.0
2020-08-21 06:25:00,-0.0,200.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-08-21 06:30:00,-0.0,200.0,61.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0
2020-08-21 06:35:00,-0.0,200.0,66.91538462,66.91538462,0.0,66.91538462,0.0,0.0,0.0
2020-08-21 06:40:00,-0.0,200.0,64.57692308,64.57692308,0.0,64.57692308,0.0,0.0,0.0
2020-08-21 06:45:00,-0.0,200.0,57.5,57.5,0.0,57.5,0.0,0.0,0.0
2020-08-21 06:50:00,-0.0,200.0,62.17692308,62.17692308,0.0,62.17692308,0.0,0.0,0.0
2020-08-21 06:55:00,-0.0,200.0,61.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0
2020-08-21 07:00:00,-0.0,200.0,59.45384615,59.45384615,0.0,59.45384615,0.0,0.0,0.0
2020-08-21 07:05:00,-0.0,200.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0
2020-08-21 07:10:00,-0.0,200.0,60.50769231,60.50769231,0.0,60.50769231,0.0,0.0,0.0
2020-08-21 07:15:00,-0.0,200.0,58.10769231,58.10769231,0.0,58.10769231,0.0,0.0,0.0
2020-08-21 07:20:00,-0.0,200.0,69.46153846,69.46153846,0.0,69.46153846,0.0,0.0,0.0
2020-08-21 07:25:00,-0.0,200.0,73.95384615,73.95384615,0.0,73.95384615,0.0,0.0,0.0
2020-08-21 07:30:00,-0.0,200.0,69.73846154,69.73846154,0.0,69.73846154,0.0,0.0,0.0
2020-08-21 07:35:00,-0.0,200.0,67.96153846,67.96153846,0.0,67.96153846,0.0,0.0,0.0
2020-08-21 07:40:00,-0.0,200.0,72.03846154,72.03846154,0.0,72.03846154,0.0,0.0,0.0
2020-08-21 07:45:00,-0.0,200.0,66.48461538,66.48461538,0.0,66.48461538,0.0,0.0,0.0
2020-08-21 07:50:00,-0.0,200.0,76.77692308,76.77692308,0.0,76.77692308,0.0,0.0,0.0
2020-08-21 07:55:00,-0.0,200.0,148.4,148.4,0.0,148.4,0.0,0.0,0.0
2020-08-21 08:00:00,100.0,200.0,66.82307690000002,166.82307690000002,0.0,166.82307690000002,0.0,0.0,0.0
2020-08-21 08:05:00,100.0,190.94202898550725,114.06153849999998,214.06153849999998,0.0,214.06153849999998,0.0,0.0,0.0
