datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-03 00:00:00,-40.0,-0.0,97.20011174999999,57.20011175,0.0,57.20011175,0.0,0.0,0.0
2020-09-03 00:05:00,-40.0,3.066666666666667,100.36923077,60.36923077,0.0,60.36923077,0.0,0.0,0.0
2020-09-03 00:10:00,-40.0,6.133333333333334,97.21428571,57.21428571,0.0,57.21428571,0.0,0.0,0.0
2020-09-03 00:15:00,-40.0,9.200000000000001,90.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-09-03 00:20:00,-40.0,12.266666666666667,89.3,49.3,0.0,49.3,0.0,0.0,0.0
2020-09-03 00:25:00,-40.0,15.333333333333334,92.74615385,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-03 00:30:00,-40.0,18.400000000000002,95.5,55.5,0.0,55.5,0.0,0.0,0.0
2020-09-03 00:35:00,-40.0,21.46666666666667,91.64615384999999,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2020-09-03 00:40:00,-40.0,24.533333333333335,93.74285714,53.74285714,0.0,53.74285714,0.0,0.0,0.0
2020-09-03 00:45:00,-40.0,27.6,102.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-09-03 00:50:00,-40.0,30.666666666666668,101.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2020-09-03 00:55:00,-40.0,33.733333333333334,108.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-03 01:00:00,-40.0,36.800000000000004,103.36923077,63.36923077,0.0,63.36923077,0.0,0.0,0.0
2020-09-03 01:05:00,-40.0,39.866666666666674,104.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-09-03 01:10:00,-40.0,42.933333333333344,96.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-09-03 01:15:00,-40.0,46.000000000000014,95.07692308,55.07692308,0.0,55.07692308,0.0,0.0,0.0
2020-09-03 01:20:00,-40.0,49.066666666666684,95.35384615000001,55.35384615,0.0,55.35384615,0.0,0.0,0.0
