datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-29 00:00:00,-250.0,-0.0,292.02241274,42.02241274,0.0,42.02241274,0.0,0.0,0.0
2020-11-29 00:05:00,-250.0,19.166666666666664,300.22307692,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-11-29 00:10:00,-250.0,38.33333333333333,299.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-11-29 00:15:00,-250.0,57.49999999999999,290.2,40.2,0.0,40.2,0.0,0.0,0.0
2020-11-29 00:20:00,-250.0,76.66666666666666,291.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0
2020-11-29 00:25:00,-250.0,95.83333333333331,294.25714286,44.25714286,0.0,44.25714286,0.0,0.0,0.0
2020-11-29 00:30:00,-250.0,114.99999999999997,288.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-11-29 00:35:00,-250.0,134.16666666666663,286.76923077,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2020-11-29 00:40:00,-250.0,153.3333333333333,290.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-11-29 00:45:00,-250.0,172.49999999999994,288.75384615,38.75384615,0.0,38.75384615,0.0,0.0,0.0
2020-11-29 00:50:00,-250.0,191.6666666666666,288.0,38.0,0.0,38.0,0.0,0.0,0.0
2020-11-29 00:55:00,-250.0,210.83333333333326,285.31428571,35.31428571,0.0,35.31428571,0.0,0.0,0.0
2020-11-29 01:00:00,-250.0,229.99999999999991,294.83846154,44.83846154,0.0,44.83846154,0.0,0.0,0.0
2020-11-29 01:05:00,-250.0,249.16666666666657,297.51538462,47.51538462,0.0,47.51538462,0.0,0.0,0.0
2020-11-29 01:10:00,-250.0,268.33333333333326,292.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-11-29 01:15:00,-250.0,287.49999999999994,293.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0
2020-11-29 01:20:00,-250.0,306.66666666666663,295.22142857,45.22142857,0.0,45.22142857,0.0,0.0,0.0
2020-11-29 01:25:00,-250.0,325.8333333333333,298.93846154,48.93846154,0.0,48.93846154,0.0,0.0,0.0
2020-11-29 01:30:00,-250.0,345.0,299.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-11-29 01:35:00,-250.0,364.1666666666667,287.53846154,37.53846154,0.0,37.53846154,0.0,0.0,0.0
2020-11-29 01:40:00,-250.0,383.33333333333337,289.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-11-29 01:45:00,-250.0,402.50000000000006,291.35384615,41.35384615,0.0,41.35384615,0.0,0.0,0.0
2020-11-29 01:50:00,-250.0,421.66666666666674,290.18461537999997,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-11-29 01:55:00,-250.0,440.8333333333334,288.87692308,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-11-29 02:00:00,-250.0,460.0000000000001,287.02307692,37.02307692,0.0,37.02307692,0.0,0.0,0.0
2020-11-29 02:05:00,-229.9999999999986,479.1666666666668,268.0307692299986,38.03076923,0.0,38.03076923,0.0,0.0,0.0
2020-11-29 02:10:00,-35.32799999999978,496.8,76.35876922999978,41.03076923,0.0,41.03076923,0.0,0.0,0.0
2020-11-29 02:15:00,-5.426380799999642,499.50848,43.17638079999964,37.75,0.0,37.75,0.0,0.0,0.0
2020-11-29 02:20:00,-0.8334920908797194,499.924502528,37.14887671087972,36.31538462,0.0,36.31538462,0.0,0.0,0.0
2020-11-29 02:25:00,-0.128024385158918,499.9884035883008,47.989562845158915,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-11-29 02:30:00,-0.019664545560891256,499.99821879116297,46.86581839556089,46.84615385,0.0,46.84615385,0.0,0.0,0.0
2020-11-29 02:35:00,-0.003020474198276446,499.9997264063226,41.55686662419828,41.55384615,0.0,41.55384615,0.0,0.0,0.0
2020-11-29 02:40:00,-0.0004639448368415344,499.99995797601116,43.523540864836846,43.52307692,0.0,43.52307692,0.0,0.0,0.0
2020-11-29 02:45:00,-7.126192689277389e-05,499.99999354511533,46.34622511192689,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-11-29 02:50:00,-1.0945832054076732e-05,499.9999990085297,39.01539556583205,39.01538462,0.0,39.01538462,0.0,0.0,0.0
2020-11-29 02:55:00,-1.6812799152887692e-06,499.99999984771017,37.50769399127992,37.50769231,0.0,37.50769231,0.0,0.0,0.0
2020-11-29 03:00:00,-2.582441194221019e-07,499.9999999766083,36.60000025824412,36.6,0.0,36.6,0.0,0.0,0.0
2020-11-29 03:05:00,-3.966627026841252e-08,499.99999999640704,36.63076926966627,36.63076923,0.0,36.63076923,0.0,0.0,0.0
2020-11-29 03:10:00,-6.092886195574465e-09,499.9999999994481,37.93846154609288,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-11-29 03:15:00,-9.35811428348643e-10,499.99999999991525,42.638461540935815,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-11-29 03:20:00,-1.4340528764478222e-10,499.999999999987,45.01538462014341,45.01538462,0.0,45.01538462,0.0,0.0,0.0
2020-11-29 03:25:00,-2.2675195054944197e-11,499.99999999999795,44.05384615002267,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-11-29 03:30:00,-3.064215547965432e-12,499.9999999999997,45.53846154000306,45.53846154,0.0,45.53846154,0.0,0.0,0.0
2020-11-29 03:35:00,-6.128431095930864e-13,499.99999999999994,46.96153846000061,46.96153846,0.0,46.96153846,0.0,0.0,0.0
2020-11-29 03:40:00,-0.0,500.0,38.65384615,38.65384615,0.0,38.65384615,0.0,0.0,0.0
2020-11-29 03:45:00,-0.0,500.0,38.34615385,38.34615385,0.0,38.34615385,0.0,0.0,0.0
2020-11-29 03:50:00,-0.0,500.0,40.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0
2020-11-29 03:55:00,-0.0,500.0,36.76923077,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2020-11-29 04:00:00,-0.0,500.0,37.80769231,37.80769231,0.0,37.80769231,0.0,0.0,0.0
2020-11-29 04:05:00,-0.0,500.0,42.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-11-29 04:10:00,-0.0,500.0,42.84615385,42.84615385,0.0,42.84615385,0.0,0.0,0.0
2020-11-29 04:15:00,-0.0,500.0,35.22857143,35.22857143,0.0,35.22857143,0.0,0.0,0.0
2020-11-29 04:20:00,-0.0,500.0,49.27692308,49.27692308,0.0,49.27692308,0.0,0.0,0.0
2020-11-29 04:25:00,-0.0,500.0,49.46153846,49.46153846,0.0,49.46153846,0.0,0.0,0.0
2020-11-29 04:30:00,-0.0,500.0,36.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0
