datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-15 00:00:00,-250.0,-0.0,306.54292233,56.54292233,0.0,56.54292233,0.0,0.0,0.0
2020-12-15 00:05:00,-250.0,19.166666666666664,300.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-12-15 00:10:00,-250.0,38.33333333333333,312.8,62.8,0.0,62.8,0.0,0.0,0.0
2020-12-15 00:15:00,-250.0,57.49999999999999,312.5,62.5,0.0,62.5,0.0,0.0,0.0
2020-12-15 00:20:00,-250.0,76.66666666666666,310.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-12-15 00:25:00,-250.0,95.83333333333331,306.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-12-15 00:30:00,-250.0,114.99999999999997,312.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 00:35:00,-250.0,134.16666666666663,311.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0
2020-12-15 00:40:00,-250.0,153.3333333333333,300.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-15 00:45:00,-250.0,172.49999999999994,299.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-15 00:50:00,-250.0,191.6666666666666,300.2,50.2,0.0,50.2,0.0,0.0,0.0
2020-12-15 00:55:00,-250.0,210.83333333333326,298.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-12-15 01:00:00,-250.0,229.99999999999991,309.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2020-12-15 01:05:00,-250.0,249.16666666666657,307.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-12-15 01:10:00,-250.0,268.33333333333326,306.98461538,56.98461538,0.0,56.98461538,0.0,0.0,0.0
2020-12-15 01:15:00,-250.0,287.49999999999994,299.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-15 01:20:00,-250.0,306.66666666666663,308.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0
2020-12-15 01:25:00,-250.0,325.8333333333333,312.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 01:30:00,-250.0,345.0,313.35384615,63.35384615,0.0,63.35384615,0.0,0.0,0.0
