datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-27 00:00:00,-100.0,-0.0,166.27261589,66.27261589,0.0,66.27261589,0.0,0.0,0.0
2020-12-27 00:05:00,-100.0,7.666666666666666,159.03846154000001,59.03846154,0.0,59.03846154,0.0,0.0,0.0
2020-12-27 00:10:00,-100.0,15.333333333333332,159.94285714,59.94285714,0.0,59.94285714,0.0,0.0,0.0
2020-12-27 00:15:00,-100.0,23.0,168.12307692000002,68.12307692,0.0,68.12307692,0.0,0.0,0.0
2020-12-27 00:20:00,-100.0,30.666666666666664,161.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0
2020-12-27 00:25:00,-100.0,38.33333333333333,154.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-27 00:30:00,-100.0,45.99999999999999,160.87692307999998,60.87692308,0.0,60.87692308,0.0,0.0,0.0
2020-12-27 00:35:00,-100.0,53.66666666666666,165.84615385,65.84615385,0.0,65.84615385,0.0,0.0,0.0
2020-12-27 00:40:00,-100.0,61.33333333333332,155.73846154,55.73846154,0.0,55.73846154,0.0,0.0,0.0
2020-12-27 00:45:00,-100.0,68.99999999999999,155.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-27 00:50:00,-100.0,76.66666666666666,170.5,70.5,0.0,70.5,0.0,0.0,0.0
2020-12-27 00:55:00,-100.0,84.33333333333333,160.71538462,60.71538462,0.0,60.71538462,0.0,0.0,0.0
2020-12-27 01:00:00,-100.0,92.0,155.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-12-27 01:05:00,-100.0,99.66666666666667,159.90714286,59.90714286,0.0,59.90714286,0.0,0.0,0.0
2020-12-27 01:10:00,-100.0,107.33333333333334,154.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0
2020-12-27 01:15:00,-100.0,115.00000000000001,162.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0
2020-12-27 01:20:00,-100.0,122.66666666666669,153.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0
2020-12-27 01:25:00,-100.0,130.33333333333334,155.28461538,55.28461538,0.0,55.28461538,0.0,0.0,0.0
2020-12-27 01:30:00,-100.0,138.0,167.66153846,67.66153846,0.0,67.66153846,0.0,0.0,0.0
2020-12-27 01:35:00,-100.0,145.66666666666666,153.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0
2020-12-27 01:40:00,-100.0,153.33333333333331,153.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-12-27 01:45:00,-100.0,160.99999999999997,163.80769231,63.80769231,0.0,63.80769231,0.0,0.0,0.0
2020-12-27 01:50:00,-100.0,168.66666666666663,160.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0
2020-12-27 01:55:00,-100.0,176.3333333333333,156.95384615,56.95384615,0.0,56.95384615,0.0,0.0,0.0
2020-12-27 02:00:00,-100.0,183.99999999999994,157.42857143,57.42857143,0.0,57.42857143,0.0,0.0,0.0
2020-12-27 02:05:00,-92.00000000000065,191.6666666666666,149.10769231000066,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2020-12-27 02:10:00,-14.131200000000405,198.71999999999997,75.61581538000041,61.48461538,0.0,61.48461538,0.0,0.0,0.0
2020-12-27 02:15:00,-2.1705523199998566,199.803392,53.65516769999986,51.48461538,0.0,51.48461538,0.0,0.0,0.0
2020-12-27 02:20:00,-0.3333968363521329,199.9698010112,58.54878145635213,58.21538462,0.0,58.21538462,0.0,0.0,0.0
2020-12-27 02:25:00,-0.0512097540635672,199.99536143532032,66.85890206406356,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-12-27 02:30:00,-0.007865818224356502,199.9992875164652,56.569404278224354,56.56153846,0.0,56.56153846,0.0,0.0,0.0
2020-12-27 02:35:00,-0.0012081896790654412,199.99989056252906,52.162746649679065,52.16153846,0.0,52.16153846,0.0,0.0,0.0
2020-12-27 02:40:00,-0.00018557793473661377,199.99998319040446,55.784800957934735,55.78461538,0.0,55.78461538,0.0,0.0,0.0
2020-12-27 02:45:00,-2.8504770757109554e-05,199.99999741804612,58.42310542477075,58.42307692,0.0,58.42307692,0.0,0.0,0.0
2020-12-27 02:50:00,-4.378332821630693e-06,199.99999960341188,48.861542838332824,48.86153846,0.0,48.86153846,0.0,0.0,0.0
2020-12-27 02:55:00,-6.725119661155077e-07,199.99999993908406,51.41428638251197,51.41428571,0.0,51.41428571,0.0,0.0,0.0
2020-12-27 03:00:00,-1.032978929060846e-07,199.99999999064332,70.59230779329789,70.59230769,0.0,70.59230769,0.0,0.0,0.0
2020-12-27 03:05:00,-1.586626297012117e-08,199.99999999856283,52.80769232586626,52.80769231,0.0,52.80769231,0.0,0.0,0.0
2020-12-27 03:10:00,-2.437154478229786e-09,199.99999999977925,53.423076922437154,53.42307692,0.0,53.42307692,0.0,0.0,0.0
2020-12-27 03:15:00,-3.743245713394572e-10,199.9999999999661,60.40000000037432,60.4,0.0,60.4,0.0,0.0,0.0
2020-12-27 03:20:00,-5.736211505791289e-11,199.9999999999948,53.52307692005736,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-12-27 03:25:00,-8.824940778140444e-12,199.9999999999992,61.54615385000883,61.54615385,0.0,61.54615385,0.0,0.0,0.0
2020-12-27 03:30:00,-1.2256862191861728e-12,199.9999999999999,56.14615385000123,56.14615385,0.0,56.14615385,0.0,0.0,0.0
2020-12-27 03:35:00,-2.4513724383723456e-13,199.99999999999997,57.36923077000024,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-12-27 03:40:00,-0.0,200.0,63.56923077,63.56923077,0.0,63.56923077,0.0,0.0,0.0
2020-12-27 03:45:00,-0.0,200.0,50.16153846,50.16153846,0.0,50.16153846,0.0,0.0,0.0
2020-12-27 03:50:00,-0.0,200.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-27 03:55:00,-0.0,200.0,61.58461538,61.58461538,0.0,61.58461538,0.0,0.0,0.0
2020-12-27 04:00:00,-0.0,200.0,53.67692308,53.67692308,0.0,53.67692308,0.0,0.0,0.0
2020-12-27 04:05:00,-0.0,200.0,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-12-27 04:10:00,-0.0,200.0,56.97692308,56.97692308,0.0,56.97692308,0.0,0.0,0.0
2020-12-27 04:15:00,-0.0,200.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0
2020-12-27 04:20:00,-0.0,200.0,60.2,60.2,0.0,60.2,0.0,0.0,0.0
2020-12-27 04:25:00,-0.0,200.0,54.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0
2020-12-27 04:30:00,-0.0,200.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-12-27 04:35:00,-0.0,200.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0
2020-12-27 04:40:00,-0.0,200.0,56.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-12-27 04:45:00,-0.0,200.0,51.96923077,51.96923077,0.0,51.96923077,0.0,0.0,0.0
2020-12-27 04:50:00,-0.0,200.0,59.44615385,59.44615385,0.0,59.44615385,0.0,0.0,0.0
2020-12-27 04:55:00,-0.0,200.0,59.92307692,59.92307692,0.0,59.92307692,0.0,0.0,0.0
2020-12-27 05:00:00,-0.0,200.0,52.26153846,52.26153846,0.0,52.26153846,0.0,0.0,0.0
2020-12-27 05:05:00,-0.0,200.0,52.09230769,52.09230769,0.0,52.09230769,0.0,0.0,0.0
2020-12-27 05:10:00,-0.0,200.0,63.38461538,63.38461538,0.0,63.38461538,0.0,0.0,0.0
2020-12-27 05:15:00,-0.0,200.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0
2020-12-27 05:20:00,-0.0,200.0,50.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0
2020-12-27 05:25:00,-0.0,200.0,60.46923077,60.46923077,0.0,60.46923077,0.0,0.0,0.0
2020-12-27 05:30:00,-0.0,200.0,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0
2020-12-27 05:35:00,-0.0,200.0,60.24615385,60.24615385,0.0,60.24615385,0.0,0.0,0.0
2020-12-27 05:40:00,-0.0,200.0,55.01538462,55.01538462,0.0,55.01538462,0.0,0.0,0.0
2020-12-27 05:45:00,-0.0,200.0,49.58571429,49.58571429,0.0,49.58571429,0.0,0.0,0.0
2020-12-27 05:50:00,-0.0,200.0,63.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-12-27 05:55:00,-0.0,200.0,52.84615385,52.84615385,0.0,52.84615385,0.0,0.0,0.0
2020-12-27 06:00:00,-0.0,200.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2020-12-27 06:05:00,-0.0,200.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0
2020-12-27 06:10:00,-0.0,200.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0
2020-12-27 06:15:00,-0.0,200.0,51.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-12-27 06:20:00,-0.0,200.0,54.64285714,54.64285714,0.0,54.64285714,0.0,0.0,0.0
2020-12-27 06:25:00,-0.0,200.0,63.96923077,63.96923077,0.0,63.96923077,0.0,0.0,0.0
2020-12-27 06:30:00,-0.0,200.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-27 06:35:00,-0.0,200.0,52.86153846,52.86153846,0.0,52.86153846,0.0,0.0,0.0
2020-12-27 06:40:00,-0.0,200.0,60.53846154,60.53846154,0.0,60.53846154,0.0,0.0,0.0
2020-12-27 06:45:00,-0.0,200.0,55.07692308,55.07692308,0.0,55.07692308,0.0,0.0,0.0
2020-12-27 06:50:00,-0.0,200.0,59.68571429,59.68571429,0.0,59.68571429,0.0,0.0,0.0
2020-12-27 06:55:00,-0.0,200.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2020-12-27 07:00:00,-0.0,200.0,53.46923077,53.46923077,0.0,53.46923077,0.0,0.0,0.0
2020-12-27 07:05:00,-0.0,200.0,58.11538462,58.11538462,0.0,58.11538462,0.0,0.0,0.0
2020-12-27 07:10:00,-0.0,200.0,47.28461538,47.28461538,0.0,47.28461538,0.0,0.0,0.0
2020-12-27 07:15:00,-0.0,200.0,40.91428571,40.91428571,0.0,40.91428571,0.0,0.0,0.0
2020-12-27 07:20:00,-0.0,200.0,54.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-12-27 07:25:00,-0.0,200.0,47.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-12-27 07:30:00,-0.0,200.0,39.42307692,39.42307692,0.0,39.42307692,0.0,0.0,0.0
2020-12-27 07:35:00,-0.0,200.0,46.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-12-27 07:40:00,-0.0,200.0,44.94615385,44.94615385,0.0,44.94615385,0.0,0.0,0.0
2020-12-27 07:45:00,-0.0,200.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0
2020-12-27 07:50:00,-0.0,200.0,39.43076923,39.43076923,0.0,39.43076923,0.0,0.0,0.0
2020-12-27 07:55:00,-0.0,200.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-12-27 08:00:00,38.72307692,200.0,0.0,38.72307692,0.0,38.72307692,0.0,0.0,0.0
2020-12-27 08:05:00,34.8,196.49247491666668,0.0,34.8,0.0,34.8,0.0,0.0,0.0
2020-12-27 08:10:00,48.02307692,193.3403010036232,0.0,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2020-12-27 08:15:00,39.0,188.99038461594205,0.0,39.0,0.0,39.0,0.0,0.0,0.0
2020-12-27 08:20:00,42.42857143,185.45777592028986,0.0,42.42857143,0.0,42.42857143,0.0,0.0,0.0
2020-12-27 08:25:00,44.63076923,181.61460821829712,0.0,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-12-27 08:30:00,38.26153846,177.57196607789857,0.0,38.26153846,0.0,38.26153846,0.0,0.0,0.0
2020-12-27 08:35:00,48.87692308,174.10624701449277,0.0,48.87692308,0.0,48.87692308,0.0,0.0,0.0
2020-12-27 08:40:00,41.23076923,169.67898948913046,0.0,41.23076923,0.0,41.23076923,0.0,0.0,0.0
2020-12-27 08:45:00,37.68461538,165.94431836322465,0.0,37.68461538,0.0,37.68461538,0.0,0.0,0.0
2020-12-27 08:50:00,53.02142857,162.53085682518116,0.0,53.02142857,0.0,53.02142857,0.0,0.0,0.0
2020-12-27 08:55:00,46.97692308,157.7281911938406,0.0,46.97692308,0.0,46.97692308,0.0,0.0,0.0
2020-12-27 09:00:00,40.33076923,153.47303511775362,0.0,40.33076923,0.0,40.33076923,0.0,0.0,0.0
2020-12-27 09:05:00,48.6,149.81988573097826,0.0,48.6,0.0,48.6,0.0,0.0,0.0
2020-12-27 09:10:00,51.0,145.4177118179348,0.0,51.0,0.0,51.0,0.0,0.0,0.0
2020-12-27 09:15:00,43.5,140.79814660054348,0.0,43.5,0.0,43.5,0.0,0.0,0.0
2020-12-27 09:20:00,56.16923077,136.85792920923913,0.0,56.16923077,0.0,56.16923077,0.0,0.0,0.0
2020-12-27 09:25:00,55.93846154,131.770136567029,0.0,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-27 09:30:00,49.46923077,126.70324693478263,0.0,49.46923077,0.0,49.46923077,0.0,0.0,0.0
2020-12-27 09:35:00,49.98461538,122.2223383505435,0.0,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-12-27 09:40:00,55.05384615,117.69474637771741,0.0,55.05384615,0.0,55.05384615,0.0,0.0,0.0
2020-12-27 09:45:00,59.68571429,112.70798495108697,0.0,59.68571429,0.0,59.68571429,0.0,0.0,0.0
2020-12-27 09:50:00,54.64615385,107.30167025090581,0.0,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-12-27 09:55:00,59.1,102.3518374746377,0.0,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-27 10:00:00,62.57692308,96.99857660507249,0.0,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-12-27 10:05:00,54.61538462,91.33037705072466,0.0,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-12-27 10:10:00,40.49230769,86.38333134239133,0.0,40.49230769,0.0,40.49230769,0.0,0.0,0.0
2020-12-27 10:15:00,68.13846154,82.71554984873191,0.0,68.13846154,0.0,68.13846154,0.0,0.0,0.0
2020-12-27 10:20:00,45.69230769,76.54358775271741,0.0,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-12-27 10:25:00,51.08461538,72.40479176630437,0.0,51.08461538,0.0,51.08461538,0.0,0.0,0.0
2020-12-27 10:30:00,59.68461538,67.77756211231886,0.0,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2020-12-27 10:35:00,48.06153846,62.37134695108698,0.0,48.06153846,0.0,48.06153846,0.0,0.0,0.0
2020-12-27 10:40:00,62.85,58.01794672826089,0.0,62.85,0.0,62.85,0.0,0.0,0.0
2020-12-27 10:45:00,59.63076923,52.32501194565219,0.0,59.63076923,0.0,59.63076923,0.0,0.0,0.0
2020-12-27 10:50:00,57.47692308,46.92367415307973,0.0,57.47692308,0.0,57.47692308,0.0,0.0,0.0
2020-12-27 10:55:00,55.51538462,41.71743112047103,0.0,55.51538462,0.0,55.51538462,0.0,0.0,0.0
2020-12-27 11:00:00,72.76428571,36.68886367300726,0.0,72.76428571,0.0,72.76428571,0.0,0.0,0.0
2020-12-27 11:05:00,52.19230769,30.09789576449277,0.0,52.19230769,0.0,52.19230769,0.0,0.0,0.0
