datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-02 00:00:00,-200.0,-0.0,281.21221829,81.21221829,0.0,81.21221829,0.0,0.0,0.0
2021-03-02 00:05:00,-200.0,15.333333333333332,288.98461538,88.98461538,0.0,88.98461538,0.0,0.0,0.0
2021-03-02 00:10:00,-200.0,30.666666666666664,283.23076923,83.23076923,0.0,83.23076923,0.0,0.0,0.0
2021-03-02 00:15:00,-200.0,46.0,294.66923077,94.66923077,0.0,94.66923077,0.0,0.0,0.0
2021-03-02 00:20:00,-200.0,61.33333333333333,275.63076923,75.63076923,0.0,75.63076923,0.0,0.0,0.0
2021-03-02 00:25:00,-200.0,76.66666666666666,279.34285714,79.34285714,0.0,79.34285714,0.0,0.0,0.0
2021-03-02 00:30:00,-200.0,91.99999999999999,269.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2021-03-02 00:35:00,-200.0,107.33333333333331,287.96923076999997,87.96923077,0.0,87.96923077,0.0,0.0,0.0
2021-03-02 00:40:00,-200.0,122.66666666666664,287.56153846,87.56153846,0.0,87.56153846,0.0,0.0,0.0
2021-03-02 00:45:00,-200.0,137.99999999999997,275.46153846,75.46153846,0.0,75.46153846,0.0,0.0,0.0
2021-03-02 00:50:00,-200.0,153.33333333333331,280.16923077,80.16923077,0.0,80.16923077,0.0,0.0,0.0
2021-03-02 00:55:00,-200.0,168.66666666666666,277.84615385,77.84615385,0.0,77.84615385,0.0,0.0,0.0
2021-03-02 01:00:00,-200.0,184.0,286.21538462,86.21538462,0.0,86.21538462,0.0,0.0,0.0
2021-03-02 01:05:00,-200.0,199.33333333333334,276.36923077,76.36923077,0.0,76.36923077,0.0,0.0,0.0
2021-03-02 01:10:00,-200.0,214.66666666666669,272.39230769,72.39230769,0.0,72.39230769,0.0,0.0,0.0
