datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-19 00:00:00,-100.0,-0.0,228.30849320000002,128.30849320000002,0.0,128.30849320000002,0.0,0.0,0.0
2021-01-19 00:05:00,-100.0,7.666666666666666,223.4307692,123.4307692,0.0,123.4307692,0.0,0.0,0.0
2021-01-19 00:10:00,-100.0,15.333333333333332,223.11538459999997,123.11538459999998,0.0,123.11538459999998,0.0,0.0,0.0
2021-01-19 00:15:00,-100.0,23.0,222.8769231,122.87692309999998,0.0,122.87692309999998,0.0,0.0,0.0
2021-01-19 00:20:00,-100.0,30.666666666666664,221.5230769,121.5230769,0.0,121.5230769,0.0,0.0,0.0
2021-01-19 00:25:00,-100.0,38.33333333333333,229.69230770000001,129.69230770000001,0.0,129.69230770000001,0.0,0.0,0.0
2021-01-19 00:30:00,-100.0,45.99999999999999,230.9923077,130.9923077,0.0,130.9923077,0.0,0.0,0.0
2021-01-19 00:35:00,-100.0,53.66666666666666,234.8769231,134.8769231,0.0,134.8769231,0.0,0.0,0.0
2021-01-19 00:40:00,-100.0,61.33333333333332,218.5769231,118.57692309999999,0.0,118.57692309999999,0.0,0.0,0.0
2021-01-19 00:45:00,-100.0,68.99999999999999,228.6692308,128.6692308,0.0,128.6692308,0.0,0.0,0.0
2021-01-19 00:50:00,-100.0,76.66666666666666,225.88461540000003,125.88461540000002,0.0,125.88461540000002,0.0,0.0,0.0
2021-01-19 00:55:00,-100.0,84.33333333333333,232.5769231,132.5769231,0.0,132.5769231,0.0,0.0,0.0
2021-01-19 01:00:00,-100.0,92.0,233.2230769,133.2230769,0.0,133.2230769,0.0,0.0,0.0
2021-01-19 01:05:00,-100.0,99.66666666666667,234.8,134.8,0.0,134.8,0.0,0.0,0.0
2021-01-19 01:10:00,-100.0,107.33333333333334,231.8153846,131.8153846,0.0,131.8153846,0.0,0.0,0.0
2021-01-19 01:15:00,-100.0,115.00000000000001,233.3153846,133.3153846,0.0,133.3153846,0.0,0.0,0.0
2021-01-19 01:20:00,-100.0,122.66666666666669,225.2142857,125.2142857,0.0,125.2142857,0.0,0.0,0.0
2021-01-19 01:25:00,-100.0,130.33333333333334,230.9846154,130.9846154,0.0,130.9846154,0.0,0.0,0.0
2021-01-19 01:30:00,-100.0,138.0,223.3461538,123.3461538,0.0,123.3461538,0.0,0.0,0.0
2021-01-19 01:35:00,-100.0,145.66666666666666,222.7692308,122.7692308,0.0,122.7692308,0.0,0.0,0.0
2021-01-19 01:40:00,-100.0,153.33333333333331,225.96153850000002,125.9615385,0.0,125.9615385,0.0,0.0,0.0
2021-01-19 01:45:00,-100.0,160.99999999999997,231.4769231,131.4769231,0.0,131.4769231,0.0,0.0,0.0
2021-01-19 01:50:00,-100.0,168.66666666666663,230.3384615,130.3384615,0.0,130.3384615,0.0,0.0,0.0
2021-01-19 01:55:00,-100.0,176.3333333333333,231.6615385,131.6615385,0.0,131.6615385,0.0,0.0,0.0
2021-01-19 02:00:00,-100.0,183.99999999999994,235.41538459999998,135.41538459999998,0.0,135.41538459999998,0.0,0.0,0.0
2021-01-19 02:05:00,-92.00000000000065,191.6666666666666,211.00000000000065,119.0,0.0,119.0,0.0,0.0,0.0
2021-01-19 02:10:00,-14.131200000000405,198.71999999999997,142.7773538000004,128.6461538,0.0,128.6461538,0.0,0.0,0.0
2021-01-19 02:15:00,-2.1705523199998566,199.803392,123.14912371999988,120.97857140000002,0.0,120.97857140000002,0.0,0.0,0.0
2021-01-19 02:20:00,-0.3333968363521329,199.9698010112,125.74108913635213,125.4076923,0.0,125.4076923,0.0,0.0,0.0
2021-01-19 02:25:00,-0.0512097540635672,199.99536143532032,147.11274825406358,147.0615385,0.0,147.0615385,0.0,0.0,0.0
2021-01-19 02:30:00,-0.007865818224356502,199.9992875164652,136.19248121822437,136.1846154,0.0,136.1846154,0.0,0.0,0.0
2021-01-19 02:35:00,-0.0012081896790654412,199.99989056252906,121.77813128967905,121.77692309999999,0.0,121.77692309999999,0.0,0.0,0.0
2021-01-19 02:40:00,-0.00018557793473661377,199.99998319040446,121.90018557793474,121.9,0.0,121.9,0.0,0.0,0.0
2021-01-19 02:45:00,-2.8504770757109554e-05,199.99999741804612,119.63079770477076,119.6307692,0.0,119.6307692,0.0,0.0,0.0
2021-01-19 02:50:00,-4.378332821630693e-06,199.99999960341188,125.32308127833282,125.3230769,0.0,125.3230769,0.0,0.0,0.0
2021-01-19 02:55:00,-6.725119661155077e-07,199.99999993908406,128.77692377251196,128.7769231,0.0,128.7769231,0.0,0.0,0.0
2021-01-19 03:00:00,-1.032978929060846e-07,199.99999999064332,122.0076924032979,122.0076923,0.0,122.0076923,0.0,0.0,0.0
2021-01-19 03:05:00,-1.586626297012117e-08,199.99999999856283,119.14615381586626,119.1461538,0.0,119.1461538,0.0,0.0,0.0
2021-01-19 03:10:00,-2.437154478229786e-09,199.99999999977925,101.05384620243717,101.05384620000001,0.0,101.05384620000001,0.0,0.0,0.0
2021-01-19 03:15:00,-3.743245713394572e-10,199.9999999999661,112.38461540037434,112.38461540000002,0.0,112.38461540000002,0.0,0.0,0.0
2021-01-19 03:20:00,-5.736211505791289e-11,199.9999999999948,115.82307690005737,115.8230769,0.0,115.8230769,0.0,0.0,0.0
2021-01-19 03:25:00,-8.824940778140444e-12,199.9999999999992,94.63846154000882,94.63846154,0.0,94.63846154,0.0,0.0,0.0
2021-01-19 03:30:00,-1.2256862191861728e-12,199.9999999999999,106.23076920000122,106.2307692,0.0,106.2307692,0.0,0.0,0.0
2021-01-19 03:35:00,-2.4513724383723456e-13,199.99999999999997,108.20000000000024,108.2,0.0,108.2,0.0,0.0,0.0
2021-01-19 03:40:00,-0.0,200.0,112.0384615,112.0384615,0.0,112.0384615,0.0,0.0,0.0
2021-01-19 03:45:00,-0.0,200.0,105.5692308,105.5692308,0.0,105.5692308,0.0,0.0,0.0
2021-01-19 03:50:00,-0.0,200.0,107.27692309999999,107.27692309999999,0.0,107.27692309999999,0.0,0.0,0.0
2021-01-19 03:55:00,-0.0,200.0,117.01538459999999,117.01538459999999,0.0,117.01538459999999,0.0,0.0,0.0
2021-01-19 04:00:00,-0.0,200.0,120.7153846,120.7153846,0.0,120.7153846,0.0,0.0,0.0
2021-01-19 04:05:00,-0.0,200.0,120.0230769,120.0230769,0.0,120.0230769,0.0,0.0,0.0
2021-01-19 04:10:00,-0.0,200.0,106.5,106.5,0.0,106.5,0.0,0.0,0.0
2021-01-19 04:15:00,-0.0,200.0,117.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0
2021-01-19 04:20:00,-0.0,200.0,118.9,118.9,0.0,118.9,0.0,0.0,0.0
2021-01-19 04:25:00,-0.0,200.0,117.8461538,117.8461538,0.0,117.8461538,0.0,0.0,0.0
2021-01-19 04:30:00,-0.0,200.0,109.0461538,109.0461538,0.0,109.0461538,0.0,0.0,0.0
2021-01-19 04:35:00,-0.0,200.0,107.97857140000002,107.97857140000002,0.0,107.97857140000002,0.0,0.0,0.0
2021-01-19 04:40:00,-0.0,200.0,117.1615385,117.1615385,0.0,117.1615385,0.0,0.0,0.0
2021-01-19 04:45:00,-0.0,200.0,102.5076923,102.5076923,0.0,102.5076923,0.0,0.0,0.0
2021-01-19 04:50:00,-0.0,200.0,94.56153846,94.56153846,0.0,94.56153846,0.0,0.0,0.0
2021-01-19 04:55:00,-0.0,200.0,104.61538459999998,104.61538459999998,0.0,104.61538459999998,0.0,0.0,0.0
2021-01-19 05:00:00,-0.0,200.0,110.8692308,110.8692308,0.0,110.8692308,0.0,0.0,0.0
2021-01-19 05:05:00,-0.0,200.0,107.9538462,107.9538462,0.0,107.9538462,0.0,0.0,0.0
2021-01-19 05:10:00,-0.0,200.0,110.48461540000001,110.48461540000001,0.0,110.48461540000001,0.0,0.0,0.0
2021-01-19 05:15:00,-0.0,200.0,110.74615379999999,110.74615379999999,0.0,110.74615379999999,0.0,0.0,0.0
2021-01-19 05:20:00,-0.0,200.0,109.4,109.4,0.0,109.4,0.0,0.0,0.0
2021-01-19 05:25:00,-0.0,200.0,109.55384620000001,109.55384620000001,0.0,109.55384620000001,0.0,0.0,0.0
2021-01-19 05:30:00,-0.0,200.0,123.03076920000001,123.03076920000001,0.0,123.03076920000001,0.0,0.0,0.0
2021-01-19 05:35:00,-0.0,200.0,116.7307692,116.7307692,0.0,116.7307692,0.0,0.0,0.0
2021-01-19 05:40:00,-0.0,200.0,123.0692308,123.0692308,0.0,123.0692308,0.0,0.0,0.0
2021-01-19 05:45:00,-0.0,200.0,122.2615385,122.2615385,0.0,122.2615385,0.0,0.0,0.0
2021-01-19 05:50:00,-0.0,200.0,123.98461540000001,123.98461540000001,0.0,123.98461540000001,0.0,0.0,0.0
2021-01-19 05:55:00,-0.0,200.0,135.8153846,135.8153846,0.0,135.8153846,0.0,0.0,0.0
2021-01-19 06:00:00,-0.0,200.0,122.6428571,122.6428571,0.0,122.6428571,0.0,0.0,0.0
2021-01-19 06:05:00,-0.0,200.0,128.93076920000001,128.93076920000001,0.0,128.93076920000001,0.0,0.0,0.0
2021-01-19 06:10:00,-0.0,200.0,114.16428570000001,114.16428570000001,0.0,114.16428570000001,0.0,0.0,0.0
2021-01-19 06:15:00,-0.0,200.0,90.3,90.3,0.0,90.3,0.0,0.0,0.0
2021-01-19 06:20:00,-0.0,200.0,78.08461538,78.08461538,0.0,78.08461538,0.0,0.0,0.0
2021-01-19 06:25:00,-0.0,200.0,91.24615385,91.24615385,0.0,91.24615385,0.0,0.0,0.0
2021-01-19 06:30:00,-0.0,200.0,95.29230769,95.29230769,0.0,95.29230769,0.0,0.0,0.0
2021-01-19 06:35:00,-0.0,200.0,89.10769231,89.10769231,0.0,89.10769231,0.0,0.0,0.0
2021-01-19 06:40:00,-0.0,200.0,87.48461538,87.48461538,0.0,87.48461538,0.0,0.0,0.0
2021-01-19 06:45:00,-0.0,200.0,94.7,94.7,0.0,94.7,0.0,0.0,0.0
2021-01-19 06:50:00,-0.0,200.0,89.83076923,89.83076923,0.0,89.83076923,0.0,0.0,0.0
2021-01-19 06:55:00,-0.0,200.0,80.67692308,80.67692308,0.0,80.67692308,0.0,0.0,0.0
2021-01-19 07:00:00,-0.0,200.0,79.29230769,79.29230769,0.0,79.29230769,0.0,0.0,0.0
2021-01-19 07:05:00,-0.0,200.0,82.85384615,82.85384615,0.0,82.85384615,0.0,0.0,0.0
2021-01-19 07:10:00,-0.0,200.0,78.07692308,78.07692308,0.0,78.07692308,0.0,0.0,0.0
2021-01-19 07:15:00,-0.0,200.0,72.26153846,72.26153846,0.0,72.26153846,0.0,0.0,0.0
2021-01-19 07:20:00,-0.0,200.0,79.35384615,79.35384615,0.0,79.35384615,0.0,0.0,0.0
2021-01-19 07:25:00,-0.0,200.0,75.75714286,75.75714286,0.0,75.75714286,0.0,0.0,0.0
2021-01-19 07:30:00,-0.0,200.0,68.18461538,68.18461538,0.0,68.18461538,0.0,0.0,0.0
2021-01-19 07:35:00,-0.0,200.0,85.77692308,85.77692308,0.0,85.77692308,0.0,0.0,0.0
2021-01-19 07:40:00,-0.0,200.0,93.18461538,93.18461538,0.0,93.18461538,0.0,0.0,0.0
2021-01-19 07:45:00,-0.0,200.0,175.8615385,175.8615385,0.0,175.8615385,0.0,0.0,0.0
2021-01-19 07:50:00,-0.0,200.0,164.74615380000003,164.74615380000003,0.0,164.74615380000003,0.0,0.0,0.0
2021-01-19 07:55:00,-0.0,200.0,173.5923077,173.5923077,0.0,173.5923077,0.0,0.0,0.0
2021-01-19 08:00:00,100.0,200.0,71.4846154,171.4846154,0.0,171.4846154,0.0,0.0,0.0
2021-01-19 08:05:00,100.0,190.94202898550725,71.95384619999999,171.9538462,0.0,171.9538462,0.0,0.0,0.0
2021-01-19 08:10:00,100.0,181.8840579710145,152.8307692,252.8307692,0.0,252.8307692,0.0,0.0,0.0
2021-01-19 08:15:00,100.0,172.82608695652175,154.0461538,254.0461538,0.0,254.0461538,0.0,0.0,0.0
2021-01-19 08:20:00,100.0,163.768115942029,210.21538460000005,310.21538460000005,0.0,310.21538460000005,0.0,0.0,0.0
2021-01-19 08:25:00,100.0,154.71014492753625,200.60000000000002,300.6,0.0,300.6,0.0,0.0,0.0
2021-01-19 08:30:00,100.0,145.6521739130435,215.9307692,315.9307692,0.0,315.9307692,0.0,0.0,0.0
2021-01-19 08:35:00,100.0,136.59420289855075,219.68461539999998,319.6846154,0.0,319.6846154,0.0,0.0,0.0
2021-01-19 08:40:00,100.0,127.536231884058,285.1,385.1,0.0,385.1,0.0,0.0,0.0
2021-01-19 08:45:00,100.0,118.47826086956525,293.48461539999994,393.48461539999994,0.0,393.48461539999994,0.0,0.0,0.0
2021-01-19 08:50:00,100.0,109.4202898550725,308.9692308,408.9692308,0.0,408.9692308,0.0,0.0,0.0
2021-01-19 08:55:00,100.0,100.36231884057975,292.4692308,392.4692308,0.0,392.4692308,0.0,0.0,0.0
2021-01-19 09:00:00,100.0,91.304347826087,295.3230769,395.3230769,0.0,395.3230769,0.0,0.0,0.0
2021-01-19 09:05:00,100.0,82.24637681159425,328.87692310000006,428.87692310000006,0.0,428.87692310000006,0.0,0.0,0.0
2021-01-19 09:10:00,100.0,73.1884057971015,331.1307692,431.1307692,0.0,431.1307692,0.0,0.0,0.0
2021-01-19 09:15:00,100.0,64.13043478260875,309.41538460000004,409.41538460000004,0.0,409.41538460000004,0.0,0.0,0.0
2021-01-19 09:20:00,100.0,55.072463768115995,334.92307689999996,434.92307689999996,0.0,434.92307689999996,0.0,0.0,0.0
2021-01-19 09:25:00,100.0,46.014492753623244,334.04615379999996,434.04615379999996,0.0,434.04615379999996,0.0,0.0,0.0
2021-01-19 09:30:00,100.0,36.956521739130494,322.0846154,422.0846154,0.0,422.0846154,0.0,0.0,0.0
2021-01-19 09:35:00,100.0,27.898550724637744,295.8461538,395.8461538,0.0,395.8461538,0.0,0.0,0.0
2021-01-19 09:40:00,100.0,18.840579710144993,307.35384619999996,407.35384619999996,0.0,407.35384619999996,0.0,0.0,0.0
2021-01-19 09:45:00,100.0,9.782608695652241,306.1384615,406.1384615,0.0,406.1384615,0.0,0.0,0.0
2021-01-19 09:50:00,8.000000000000762,0.7246376811594892,399.2153845999993,407.21538460000005,0.0,407.21538460000005,0.0,0.0,0.0
2021-01-19 09:55:00,0.0,-0.0,404.72307689999997,404.72307689999997,0.0,404.72307689999997,0.0,0.0,0.0
2021-01-19 10:00:00,0.0,-0.0,412.9769231,412.9769231,0.0,412.9769231,0.0,0.0,0.0
2021-01-19 10:05:00,0.0,-0.0,393.64615380000004,393.64615380000004,0.0,393.64615380000004,0.0,0.0,0.0
2021-01-19 10:10:00,0.0,-0.0,366.7615385,366.7615385,0.0,366.7615385,0.0,0.0,0.0
2021-01-19 10:15:00,0.0,-0.0,362.28461539999995,362.28461539999995,0.0,362.28461539999995,0.0,0.0,0.0
2021-01-19 10:20:00,0.0,-0.0,412.7923077,412.7923077,0.0,412.7923077,0.0,0.0,0.0
2021-01-19 10:25:00,0.0,-0.0,395.6615385,395.6615385,0.0,395.6615385,0.0,0.0,0.0
2021-01-19 10:30:00,0.0,-0.0,402.9,402.9,0.0,402.9,0.0,0.0,0.0
2021-01-19 10:35:00,0.0,-0.0,407.6923077,407.6923077,0.0,407.6923077,0.0,0.0,0.0
2021-01-19 10:40:00,0.0,-0.0,422.4769231000001,422.4769231000001,0.0,422.4769231000001,0.0,0.0,0.0
2021-01-19 10:45:00,0.0,-0.0,416.3384615,416.3384615,0.0,416.3384615,0.0,0.0,0.0
2021-01-19 10:50:00,0.0,-0.0,399.5076923,399.5076923,0.0,399.5076923,0.0,0.0,0.0
2021-01-19 10:55:00,0.0,-0.0,414.5230769,414.5230769,0.0,414.5230769,0.0,0.0,0.0
2021-01-19 11:00:00,0.0,-0.0,451.0307692,451.0307692,0.0,451.0307692,0.0,0.0,0.0
2021-01-19 11:05:00,0.0,-0.0,460.33076919999996,460.33076919999996,0.0,460.33076919999996,0.0,0.0,0.0
2021-01-19 11:10:00,0.0,-0.0,474.3,474.3,0.0,474.3,0.0,0.0,0.0
2021-01-19 11:15:00,0.0,-0.0,424.59230769999994,424.59230769999994,0.0,424.59230769999994,0.0,0.0,0.0
2021-01-19 11:20:00,0.0,-0.0,419.9769231000001,419.9769231000001,0.0,419.9769231000001,0.0,0.0,0.0
