datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-22 00:00:00,-100.0,-0.0,223.53347820000002,123.53347820000002,0.0,123.53347820000002,0.0,0.0,0.0
2020-11-22 00:05:00,-100.0,7.666666666666666,223.5396002,123.53960020000001,0.0,123.53960020000001,0.0,0.0,0.0
2020-11-22 00:10:00,-100.0,15.333333333333332,223.5457222,123.5457222,0.0,123.5457222,0.0,0.0,0.0
2020-11-22 00:15:00,-100.0,23.0,223.5518443,123.5518443,0.0,123.5518443,0.0,0.0,0.0
2020-11-22 00:20:00,-100.0,30.666666666666664,223.55796629999998,123.55796629999999,0.0,123.55796629999999,0.0,0.0,0.0
2020-11-22 00:25:00,-100.0,38.33333333333333,223.56408829999998,123.5640883,0.0,123.5640883,0.0,0.0,0.0
2020-11-22 00:30:00,-100.0,45.99999999999999,223.57021029999999,123.57021029999999,0.0,123.57021029999999,0.0,0.0,0.0
2020-11-22 00:35:00,-100.0,53.66666666666666,223.5763324,123.5763324,0.0,123.5763324,0.0,0.0,0.0
2020-11-22 00:40:00,-100.0,61.33333333333332,223.58245440000002,123.5824544,0.0,123.5824544,0.0,0.0,0.0
2020-11-22 00:45:00,-100.0,68.99999999999999,223.5885764,123.5885764,0.0,123.5885764,0.0,0.0,0.0
2020-11-22 00:50:00,-100.0,76.66666666666666,223.59469840000003,123.59469840000001,0.0,123.59469840000001,0.0,0.0,0.0
2020-11-22 00:55:00,-100.0,84.33333333333333,223.60082040000003,123.60082040000002,0.0,123.60082040000002,0.0,0.0,0.0
2020-11-22 01:00:00,-100.0,92.0,223.6069425,123.6069425,0.0,123.6069425,0.0,0.0,0.0
2020-11-22 01:05:00,-100.0,99.66666666666667,223.6130645,123.61306450000001,0.0,123.61306450000001,0.0,0.0,0.0
2020-11-22 01:10:00,-100.0,107.33333333333334,223.6191865,123.6191865,0.0,123.6191865,0.0,0.0,0.0
2020-11-22 01:15:00,-100.0,115.00000000000001,223.62530850000002,123.6253085,0.0,123.6253085,0.0,0.0,0.0
2020-11-22 01:20:00,-100.0,122.66666666666669,223.6314306,123.63143059999999,0.0,123.63143059999999,0.0,0.0,0.0
2020-11-22 01:25:00,-100.0,130.33333333333334,223.6375526,123.63755259999998,0.0,123.63755259999998,0.0,0.0,0.0
2020-11-22 01:30:00,-100.0,138.0,223.6436746,123.64367460000001,0.0,123.64367460000001,0.0,0.0,0.0
2020-11-22 01:35:00,-100.0,145.66666666666666,223.6497966,123.6497966,0.0,123.6497966,0.0,0.0,0.0
2020-11-22 01:40:00,-100.0,153.33333333333331,223.65591869999997,123.65591869999999,0.0,123.65591869999999,0.0,0.0,0.0
