datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-24 00:00:00,-200.0,-0.0,267.92526541,67.92526541,0.0,67.92526541,0.0,0.0,0.0
2021-03-24 00:05:00,-200.0,15.333333333333332,270.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-03-24 00:10:00,-200.0,30.666666666666664,274.57692308000003,74.57692308,0.0,74.57692308,0.0,0.0,0.0
2021-03-24 00:15:00,-200.0,46.0,260.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2021-03-24 00:20:00,-200.0,61.33333333333333,271.03846154,71.03846154,0.0,71.03846154,0.0,0.0,0.0
2021-03-24 00:25:00,-200.0,76.66666666666666,264.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-03-24 00:30:00,-200.0,91.99999999999999,273.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0
2021-03-24 00:35:00,-200.0,107.33333333333331,264.60714286,64.60714286,0.0,64.60714286,0.0,0.0,0.0
2021-03-24 00:40:00,-200.0,122.66666666666664,263.23846154,63.23846154,0.0,63.23846154,0.0,0.0,0.0
2021-03-24 00:45:00,-200.0,137.99999999999997,273.86153846,73.86153846,0.0,73.86153846,0.0,0.0,0.0
2021-03-24 00:50:00,-200.0,153.33333333333331,267.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0
2021-03-24 00:55:00,-200.0,168.66666666666666,265.22307692,65.22307692,0.0,65.22307692,0.0,0.0,0.0
2021-03-24 01:00:00,-200.0,184.0,268.00769231,68.00769231,0.0,68.00769231,0.0,0.0,0.0
2021-03-24 01:05:00,-200.0,199.33333333333334,274.48461538,74.48461538,0.0,74.48461538,0.0,0.0,0.0
2021-03-24 01:10:00,-200.0,214.66666666666669,263.00769231,63.00769231,0.0,63.00769231,0.0,0.0,0.0
