datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-06 00:00:00,-250.0,-0.0,304.81150625,54.81150625,0.0,54.81150625,0.0,0.0,0.0
2020-09-06 00:05:00,-250.0,19.166666666666664,305.63846154,55.63846154,0.0,55.63846154,0.0,0.0,0.0
2020-09-06 00:10:00,-250.0,38.33333333333333,305.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2020-09-06 00:15:00,-250.0,57.49999999999999,301.81428571,51.81428571,0.0,51.81428571,0.0,0.0,0.0
2020-09-06 00:20:00,-250.0,76.66666666666666,302.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0
2020-09-06 00:25:00,-250.0,95.83333333333331,295.38461538,45.38461538,0.0,45.38461538,0.0,0.0,0.0
2020-09-06 00:30:00,-250.0,114.99999999999997,299.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-09-06 00:35:00,-250.0,134.16666666666663,300.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-06 00:40:00,-250.0,153.3333333333333,300.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-09-06 00:45:00,-250.0,172.49999999999994,303.38461538,53.38461538,0.0,53.38461538,0.0,0.0,0.0
2020-09-06 00:50:00,-250.0,191.6666666666666,299.65714286,49.65714286,0.0,49.65714286,0.0,0.0,0.0
2020-09-06 00:55:00,-250.0,210.83333333333326,302.90769231,52.90769231,0.0,52.90769231,0.0,0.0,0.0
2020-09-06 01:00:00,-250.0,229.99999999999991,298.28461538,48.28461538,0.0,48.28461538,0.0,0.0,0.0
2020-09-06 01:05:00,-250.0,249.16666666666657,296.37692308,46.37692308,0.0,46.37692308,0.0,0.0,0.0
2020-09-06 01:10:00,-250.0,268.33333333333326,300.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0
2020-09-06 01:15:00,-250.0,287.49999999999994,303.03076923,53.03076923,0.0,53.03076923,0.0,0.0,0.0
2020-09-06 01:20:00,-250.0,306.66666666666663,303.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-06 01:25:00,-250.0,325.8333333333333,300.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-09-06 01:30:00,-250.0,345.0,298.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2020-09-06 01:35:00,-250.0,364.1666666666667,291.84615385,41.84615385,0.0,41.84615385,0.0,0.0,0.0
2020-09-06 01:40:00,-250.0,383.33333333333337,292.92307691999997,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2020-09-06 01:45:00,-250.0,402.50000000000006,293.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0
2020-09-06 01:50:00,-250.0,421.66666666666674,296.73076923,46.73076923,0.0,46.73076923,0.0,0.0,0.0
2020-09-06 01:55:00,-250.0,440.8333333333334,294.29230769000003,44.29230769,0.0,44.29230769,0.0,0.0,0.0
2020-09-06 02:00:00,-250.0,460.0000000000001,299.83076923,49.83076923,0.0,49.83076923,0.0,0.0,0.0
2020-09-06 02:05:00,-229.9999999999986,479.1666666666668,277.2461538499986,47.24615385,0.0,47.24615385,0.0,0.0,0.0
2020-09-06 02:10:00,-35.32799999999978,496.8,80.02030768999978,44.69230769,0.0,44.69230769,0.0,0.0,0.0
2020-09-06 02:15:00,-5.426380799999642,499.50848,47.780226949999644,42.35384615,0.0,42.35384615,0.0,0.0,0.0
2020-09-06 02:20:00,-0.8334920908797194,499.924502528,40.010415170879725,39.17692308,0.0,39.17692308,0.0,0.0,0.0
2020-09-06 02:25:00,-0.128024385158918,499.9884035883008,40.21263976515892,40.08461538,0.0,40.08461538,0.0,0.0,0.0
2020-09-06 02:30:00,-0.019664545560891256,499.99821879116297,38.748235975560895,38.72857143,0.0,38.72857143,0.0,0.0,0.0
2020-09-06 02:35:00,-0.003020474198276446,499.9997264063226,46.66455893419828,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-09-06 02:40:00,-0.0004639448368415344,499.99995797601116,48.485079324836846,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-09-06 02:45:00,-7.126192689277389e-05,499.99999354511533,42.33853280192689,42.33846154,0.0,42.33846154,0.0,0.0,0.0
2020-09-06 02:50:00,-1.0945832054076732e-05,499.9999990085297,39.30770325583205,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-06 02:55:00,-1.6812799152887692e-06,499.99999984771017,39.18571597127992,39.18571429,0.0,39.18571429,0.0,0.0,0.0
2020-09-06 03:00:00,-2.582441194221019e-07,499.9999999766083,53.80000025824412,53.8,0.0,53.8,0.0,0.0,0.0
2020-09-06 03:05:00,-3.966627026841252e-08,499.99999999640704,48.492307729666265,48.49230769,0.0,48.49230769,0.0,0.0,0.0
2020-09-06 03:10:00,-6.092886195574465e-09,499.9999999994481,51.138461546092884,51.13846154,0.0,51.13846154,0.0,0.0,0.0
2020-09-06 03:15:00,-9.35811428348643e-10,499.99999999991525,50.276923080935816,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-06 03:20:00,-1.4340528764478222e-10,499.999999999987,41.40000000014341,41.4,0.0,41.4,0.0,0.0,0.0
2020-09-06 03:25:00,-2.2675195054944197e-11,499.99999999999795,37.63076923002267,37.63076923,0.0,37.63076923,0.0,0.0,0.0
2020-09-06 03:30:00,-3.064215547965432e-12,499.9999999999997,39.28461538000306,39.28461538,0.0,39.28461538,0.0,0.0,0.0
2020-09-06 03:35:00,-6.128431095930864e-13,499.99999999999994,49.80000000000061,49.8,0.0,49.8,0.0,0.0,0.0
2020-09-06 03:40:00,-0.0,500.0,49.6,49.6,0.0,49.6,0.0,0.0,0.0
2020-09-06 03:45:00,-0.0,500.0,38.0,38.0,0.0,38.0,0.0,0.0,0.0
2020-09-06 03:50:00,-0.0,500.0,38.33333333,38.33333333,0.0,38.33333333,0.0,0.0,0.0
2020-09-06 03:55:00,-0.0,500.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0
