datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-08 00:00:00,-500.0,-0.0,566.16666977,66.16666977,0.0,66.16666977,0.0,0.0,0.0
2020-08-08 00:05:00,-500.0,38.33333333333333,573.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-08-08 00:10:00,-500.0,76.66666666666666,563.50769231,63.50769231,0.0,63.50769231,0.0,0.0,0.0
2020-08-08 00:15:00,-500.0,114.99999999999999,566.43846154,66.43846154,0.0,66.43846154,0.0,0.0,0.0
2020-08-08 00:20:00,-500.0,153.33333333333331,570.07857143,70.07857143,0.0,70.07857143,0.0,0.0,0.0
2020-08-08 00:25:00,-500.0,191.66666666666663,564.9153846199999,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2020-08-08 00:30:00,-500.0,229.99999999999994,576.45384615,76.45384615,0.0,76.45384615,0.0,0.0,0.0
2020-08-08 00:35:00,-500.0,268.33333333333326,570.86153846,70.86153846,0.0,70.86153846,0.0,0.0,0.0
2020-08-08 00:40:00,-500.0,306.6666666666666,572.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2020-08-08 00:45:00,-500.0,344.9999999999999,567.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0
2020-08-08 00:50:00,-500.0,383.3333333333332,566.2,66.2,0.0,66.2,0.0,0.0,0.0
2020-08-08 00:55:00,-500.0,421.6666666666665,567.34615385,67.34615385,0.0,67.34615385,0.0,0.0,0.0
2020-08-08 01:00:00,-500.0,459.99999999999983,560.14615385,60.14615385,0.0,60.14615385,0.0,0.0,0.0
2020-08-08 01:05:00,-500.0,498.33333333333314,567.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2020-08-08 01:10:00,-500.0,536.6666666666665,559.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2020-08-08 01:15:00,-500.0,574.9999999999999,555.1,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-08 01:20:00,-500.0,613.3333333333333,556.67692308,56.67692308,0.0,56.67692308,0.0,0.0,0.0
2020-08-08 01:25:00,-500.0,651.6666666666666,560.11538462,60.11538462,0.0,60.11538462,0.0,0.0,0.0
2020-08-08 01:30:00,-500.0,690.0,556.06428571,56.06428571,0.0,56.06428571,0.0,0.0,0.0
2020-08-08 01:35:00,-500.0,728.3333333333334,562.07692308,62.07692308,0.0,62.07692308,0.0,0.0,0.0
2020-08-08 01:40:00,-500.0,766.6666666666667,561.0,61.0,0.0,61.0,0.0,0.0,0.0
2020-08-08 01:45:00,-500.0,805.0000000000001,558.89230769,58.89230769,0.0,58.89230769,0.0,0.0,0.0
2020-08-08 01:50:00,-500.0,843.3333333333335,563.60769231,63.60769231,0.0,63.60769231,0.0,0.0,0.0
2020-08-08 01:55:00,-500.0,881.6666666666669,556.70769231,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-08-08 02:00:00,-500.0,920.0000000000002,551.86428571,51.86428571,0.0,51.86428571,0.0,0.0,0.0
2020-08-08 02:05:00,-459.9999999999972,958.3333333333336,520.7999999999972,60.8,0.0,60.8,0.0,0.0,0.0
2020-08-08 02:10:00,-70.65599999999957,993.6,123.24830768999956,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-08-08 02:15:00,-10.852761599999283,999.01696,64.42199236999929,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-08-08 02:20:00,-1.6669841817594389,999.849005056,61.851599561759436,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-08-08 02:25:00,-0.256048770317836,999.9768071766016,50.76374108031784,50.50769231,0.0,50.50769231,0.0,0.0,0.0
2020-08-08 02:30:00,-0.03932909112178251,999.9964375823259,46.454713711121784,46.41538462,0.0,46.41538462,0.0,0.0,0.0
2020-08-08 02:35:00,-0.006040948396552892,999.9994528126452,46.413733258396555,46.40769231,0.0,46.40769231,0.0,0.0,0.0
2020-08-08 02:40:00,-0.0009278896736830688,999.9999159520223,46.82400480967368,46.82307692,0.0,46.82307692,0.0,0.0,0.0
