datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-23 00:00:00,-500.0,-0.0,653.6190725,153.61907250000002,0.0,153.61907250000002,0.0,0.0,0.0
2021-01-23 00:05:00,-500.0,38.33333333333333,648.2307691999999,148.23076919999997,0.0,148.23076919999997,0.0,0.0,0.0
2021-01-23 00:10:00,-500.0,76.66666666666666,655.7923077,155.79230769999998,0.0,155.79230769999998,0.0,0.0,0.0
2021-01-23 00:15:00,-500.0,114.99999999999999,656.4153845999999,156.41538459999998,0.0,156.41538459999998,0.0,0.0,0.0
2021-01-23 00:20:00,-500.0,153.33333333333331,662.9692308,162.96923080000002,0.0,162.96923080000002,0.0,0.0,0.0
2021-01-23 00:25:00,-500.0,191.66666666666663,656.9230769000001,156.9230769,0.0,156.9230769,0.0,0.0,0.0
2021-01-23 00:30:00,-500.0,229.99999999999994,650.1076923,150.10769230000002,0.0,150.10769230000002,0.0,0.0,0.0
2021-01-23 00:35:00,-500.0,268.33333333333326,643.4071429,143.4071429,0.0,143.4071429,0.0,0.0,0.0
2021-01-23 00:40:00,-500.0,306.6666666666666,645.5076923,145.50769230000003,0.0,145.50769230000003,0.0,0.0,0.0
2021-01-23 00:45:00,-500.0,344.9999999999999,669.7846154,169.7846154,0.0,169.7846154,0.0,0.0,0.0
2021-01-23 00:50:00,-500.0,383.3333333333332,660.9461538,160.94615380000002,0.0,160.94615380000002,0.0,0.0,0.0
2021-01-23 00:55:00,-500.0,421.6666666666665,651.3615385,151.3615385,0.0,151.3615385,0.0,0.0,0.0
2021-01-23 01:00:00,-500.0,459.99999999999983,650.9615385,150.9615385,0.0,150.9615385,0.0,0.0,0.0
2021-01-23 01:05:00,-500.0,498.33333333333314,648.9615385,148.9615385,0.0,148.9615385,0.0,0.0,0.0
2021-01-23 01:10:00,-500.0,536.6666666666665,648.7769231,148.7769231,0.0,148.7769231,0.0,0.0,0.0
2021-01-23 01:15:00,-500.0,574.9999999999999,641.7846154,141.7846154,0.0,141.7846154,0.0,0.0,0.0
2021-01-23 01:20:00,-500.0,613.3333333333333,650.3615385,150.3615385,0.0,150.3615385,0.0,0.0,0.0
2021-01-23 01:25:00,-500.0,651.6666666666666,652.0769230999999,152.0769231,0.0,152.0769231,0.0,0.0,0.0
2021-01-23 01:30:00,-500.0,690.0,647.8384615,147.8384615,0.0,147.8384615,0.0,0.0,0.0
2021-01-23 01:35:00,-500.0,728.3333333333334,635.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0
2021-01-23 01:40:00,-500.0,766.6666666666667,646.0307692,146.03076919999998,0.0,146.03076919999998,0.0,0.0,0.0
2021-01-23 01:45:00,-500.0,805.0000000000001,647.7692308000001,147.76923080000003,0.0,147.76923080000003,0.0,0.0,0.0
2021-01-23 01:50:00,-500.0,843.3333333333335,631.9615385,131.9615385,0.0,131.9615385,0.0,0.0,0.0
2021-01-23 01:55:00,-500.0,881.6666666666669,637.4846153999999,137.4846154,0.0,137.4846154,0.0,0.0,0.0
2021-01-23 02:00:00,-500.0,920.0000000000002,630.0230769,130.0230769,0.0,130.0230769,0.0,0.0,0.0
2021-01-23 02:05:00,-459.9999999999972,958.3333333333336,575.4785713999972,115.47857140000002,0.0,115.47857140000002,0.0,0.0,0.0
2021-01-23 02:10:00,-70.65599999999957,993.6,182.47907689999957,111.8230769,0.0,111.8230769,0.0,0.0,0.0
2021-01-23 02:15:00,-10.852761599999283,999.01696,116.79122309999929,105.9384615,0.0,105.9384615,0.0,0.0,0.0
