datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-09 00:00:00,-500.0,-0.0,600.6126266,100.6126266,0.0,100.6126266,0.0,0.0,0.0
2020-11-09 00:05:00,-500.0,38.33333333333333,600.6187486,100.61874859999999,0.0,100.61874859999999,0.0,0.0,0.0
2020-11-09 00:10:00,-500.0,76.66666666666666,600.6248706,100.6248706,0.0,100.6248706,0.0,0.0,0.0
2020-11-09 00:15:00,-500.0,114.99999999999999,600.6309926,100.6309926,0.0,100.6309926,0.0,0.0,0.0
2020-11-09 00:20:00,-500.0,153.33333333333331,600.6371146,100.63711459999999,0.0,100.63711459999999,0.0,0.0,0.0
2020-11-09 00:25:00,-500.0,191.66666666666663,600.6432367,100.6432367,0.0,100.6432367,0.0,0.0,0.0
2020-11-09 00:30:00,-500.0,229.99999999999994,600.6493587,100.64935870000001,0.0,100.64935870000001,0.0,0.0,0.0
2020-11-09 00:35:00,-500.0,268.33333333333326,600.6554807,100.6554807,0.0,100.6554807,0.0,0.0,0.0
2020-11-09 00:40:00,-500.0,306.6666666666666,600.6616027,100.6616027,0.0,100.6616027,0.0,0.0,0.0
2020-11-09 00:45:00,-500.0,344.9999999999999,600.6677248,100.6677248,0.0,100.6677248,0.0,0.0,0.0
2020-11-09 00:50:00,-500.0,383.3333333333332,600.6738468,100.67384679999999,0.0,100.67384679999999,0.0,0.0,0.0
2020-11-09 00:55:00,-500.0,421.6666666666665,600.6799688,100.6799688,0.0,100.6799688,0.0,0.0,0.0
2020-11-09 01:00:00,-500.0,459.99999999999983,600.6860908,100.68609079999999,0.0,100.68609079999999,0.0,0.0,0.0
2020-11-09 01:05:00,-500.0,498.33333333333314,600.6922128,100.69221280000001,0.0,100.69221280000001,0.0,0.0,0.0
2020-11-09 01:10:00,-500.0,536.6666666666665,600.6983349,100.6983349,0.0,100.6983349,0.0,0.0,0.0
2020-11-09 01:15:00,-500.0,574.9999999999999,600.7044569,100.7044569,0.0,100.7044569,0.0,0.0,0.0
2020-11-09 01:20:00,-500.0,613.3333333333333,600.7105789,100.71057890000002,0.0,100.71057890000002,0.0,0.0,0.0
2020-11-09 01:25:00,-500.0,651.6666666666666,600.7167009,100.7167009,0.0,100.7167009,0.0,0.0,0.0
2020-11-09 01:30:00,-500.0,690.0,600.722823,100.72282299999999,0.0,100.72282299999999,0.0,0.0,0.0
2020-11-09 01:35:00,-500.0,728.3333333333334,600.728945,100.728945,0.0,100.728945,0.0,0.0,0.0
2020-11-09 01:40:00,-500.0,766.6666666666667,600.735067,100.735067,0.0,100.735067,0.0,0.0,0.0
2020-11-09 01:45:00,-500.0,805.0000000000001,600.741189,100.741189,0.0,100.741189,0.0,0.0,0.0
2020-11-09 01:50:00,-500.0,843.3333333333335,600.747311,100.747311,0.0,100.747311,0.0,0.0,0.0
2020-11-09 01:55:00,-500.0,881.6666666666669,600.7534330999999,100.7534331,0.0,100.7534331,0.0,0.0,0.0
2020-11-09 02:00:00,-500.0,920.0000000000002,600.7595551,100.7595551,0.0,100.7595551,0.0,0.0,0.0
2020-11-09 02:05:00,-459.9999999999972,958.3333333333336,560.7656770999972,100.76567709999999,0.0,100.76567709999999,0.0,0.0,0.0
2020-11-09 02:10:00,-70.65599999999957,993.6,171.42779909999956,100.7717991,0.0,100.7717991,0.0,0.0,0.0
2020-11-09 02:15:00,-10.852761599999283,999.01696,111.63068279999929,100.77792120000001,0.0,100.77792120000001,0.0,0.0,0.0
2020-11-09 02:20:00,-1.6669841817594389,999.849005056,102.45102738175945,100.7840432,0.0,100.7840432,0.0,0.0,0.0
2020-11-09 02:25:00,-0.256048770317836,999.9768071766016,101.04621397031784,100.7901652,0.0,100.7901652,0.0,0.0,0.0
2020-11-09 02:30:00,-0.03932909112178251,999.9964375823259,100.83561629112178,100.7962872,0.0,100.7962872,0.0,0.0,0.0
2020-11-09 02:35:00,-0.006040948396552892,999.9994528126452,100.80845014839656,100.8024092,0.0,100.8024092,0.0,0.0,0.0
2020-11-09 02:40:00,-0.0009278896736830688,999.9999159520223,100.80945918967367,100.8085313,0.0,100.8085313,0.0,0.0,0.0
2020-11-09 02:45:00,-0.00014252385378554777,999.9999870902307,100.81479582385377,100.81465329999999,0.0,100.81465329999999,0.0,0.0,0.0
2020-11-09 02:50:00,-2.1891664108153464e-05,999.9999980170594,100.82079719166411,100.82077530000001,0.0,100.82077530000001,0.0,0.0,0.0
2020-11-09 02:55:00,-3.3625598305775384e-06,999.9999996954203,100.82690066255984,100.8268973,0.0,100.8268973,0.0,0.0,0.0
2020-11-09 03:00:00,-5.164882388442038e-07,999.9999999532166,100.83301991648824,100.8330194,0.0,100.8330194,0.0,0.0,0.0
2020-11-09 03:05:00,-7.933254053682504e-08,999.9999999928141,100.83914147933255,100.83914140000002,0.0,100.83914140000002,0.0,0.0,0.0
2020-11-09 03:10:00,-1.218577239114893e-08,999.9999999988962,100.84526341218577,100.84526340000001,0.0,100.84526340000001,0.0,0.0,0.0
2020-11-09 03:15:00,-1.871622856697286e-09,999.9999999998305,100.85138540187162,100.8513854,0.0,100.8513854,0.0,0.0,0.0
