datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-10 00:00:00,-250.0,-0.0,297.71835352,47.71835352,0.0,47.71835352,0.0,0.0,0.0
2020-10-10 00:05:00,-250.0,19.166666666666664,297.72447555,47.72447555,0.0,47.72447555,0.0,0.0,0.0
2020-10-10 00:10:00,-250.0,38.33333333333333,297.73059757,47.73059757,0.0,47.73059757,0.0,0.0,0.0
2020-10-10 00:15:00,-250.0,57.49999999999999,297.73671959,47.73671959,0.0,47.73671959,0.0,0.0,0.0
2020-10-10 00:20:00,-250.0,76.66666666666666,297.74284161,47.74284161,0.0,47.74284161,0.0,0.0,0.0
2020-10-10 00:25:00,-250.0,95.83333333333331,297.74896364,47.74896364,0.0,47.74896364,0.0,0.0,0.0
2020-10-10 00:30:00,-250.0,114.99999999999997,297.75508566,47.75508566,0.0,47.75508566,0.0,0.0,0.0
2020-10-10 00:35:00,-250.0,134.16666666666663,297.76120768,47.76120768,0.0,47.76120768,0.0,0.0,0.0
2020-10-10 00:40:00,-250.0,153.3333333333333,297.7673297,47.767329700000005,0.0,47.767329700000005,0.0,0.0,0.0
2020-10-10 00:45:00,-250.0,172.49999999999994,297.77345172,47.77345172,0.0,47.77345172,0.0,0.0,0.0
2020-10-10 00:50:00,-250.0,191.6666666666666,297.77957375,47.77957375,0.0,47.77957375,0.0,0.0,0.0
2020-10-10 00:55:00,-250.0,210.83333333333326,297.78569577,47.78569577,0.0,47.78569577,0.0,0.0,0.0
2020-10-10 01:00:00,-250.0,229.99999999999991,297.79181779,47.79181779,0.0,47.79181779,0.0,0.0,0.0
2020-10-10 01:05:00,-250.0,249.16666666666657,297.79793981,47.79793981,0.0,47.79793981,0.0,0.0,0.0
2020-10-10 01:10:00,-250.0,268.33333333333326,297.80406184000003,47.80406184,0.0,47.80406184,0.0,0.0,0.0
2020-10-10 01:15:00,-250.0,287.49999999999994,297.81018386,47.81018386,0.0,47.81018386,0.0,0.0,0.0
2020-10-10 01:20:00,-250.0,306.66666666666663,297.81630588,47.81630588,0.0,47.81630588,0.0,0.0,0.0
2020-10-10 01:25:00,-250.0,325.8333333333333,297.8224279,47.8224279,0.0,47.8224279,0.0,0.0,0.0
