datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-30 12:10:00,-125.0,343.1288322192027,170.38571429,45.38571429,0.0,45.38571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 12:15:00,-125.0,352.712165552536,165.36923077,40.36923077,0.0,40.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 12:20:00,-125.0,362.29549888586934,164.4,39.4,0.0,39.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 12:25:00,-125.0,371.87883221920265,166.37692307999998,41.37692308,0.0,41.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 12:30:00,-125.0,381.46216555253596,164.3,39.3,0.0,39.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 12:35:00,-125.0,391.0454988858693,175.42307692,50.42307692,0.0,50.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 12:40:00,-125.0,400.6288322192026,169.35384615,44.35384615,0.0,44.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 12:45:00,-125.0,410.2121655525359,171.49230769,46.49230769,0.0,46.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 12:50:00,-125.0,419.7954988858692,165.42307692,40.42307692,0.0,40.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 12:55:00,-125.0,429.37883221920254,166.59230768999998,41.59230769,0.0,41.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 13:00:00,-125.0,438.96216555253585,164.99230769,39.99230769,0.0,39.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 13:05:00,-125.0,448.54549888586916,182.3,57.3,0.0,57.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 13:10:00,-125.0,458.1288322192025,172.18461538,47.18461538,0.0,47.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 13:15:00,-125.0,467.7121655525358,172.76923077,47.76923077,0.0,47.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 13:20:00,-125.0,477.2954988858691,170.57692308,45.57692308,0.0,45.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
