datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-23 00:00:00,-40.0,-0.0,112.45997392,72.45997392,0.0,72.45997392,0.0,0.0,0.0
2021-03-23 00:05:00,-40.0,3.066666666666667,122.52307692,82.52307692,0.0,82.52307692,0.0,0.0,0.0
2021-03-23 00:10:00,-40.0,6.133333333333334,109.32307692,69.32307692,0.0,69.32307692,0.0,0.0,0.0
2021-03-23 00:15:00,-40.0,9.200000000000001,108.58461538,68.58461538,0.0,68.58461538,0.0,0.0,0.0
2021-03-23 00:20:00,-40.0,12.266666666666667,123.32307692,83.32307692,0.0,83.32307692,0.0,0.0,0.0
2021-03-23 00:25:00,-40.0,15.333333333333334,108.27692308,68.27692308,0.0,68.27692308,0.0,0.0,0.0
2021-03-23 00:30:00,-40.0,18.400000000000002,109.9,69.9,0.0,69.9,0.0,0.0,0.0
2021-03-23 00:35:00,-40.0,21.46666666666667,111.46153846,71.46153846,0.0,71.46153846,0.0,0.0,0.0
2021-03-23 00:40:00,-40.0,24.533333333333335,112.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0
2021-03-23 00:45:00,-40.0,27.6,113.22307692,73.22307692,0.0,73.22307692,0.0,0.0,0.0
2021-03-23 00:50:00,-40.0,30.666666666666668,107.55714286,67.55714286,0.0,67.55714286,0.0,0.0,0.0
2021-03-23 00:55:00,-40.0,33.733333333333334,116.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2021-03-23 01:00:00,-40.0,36.800000000000004,115.02857143,75.02857143,0.0,75.02857143,0.0,0.0,0.0
2021-03-23 01:05:00,-40.0,39.866666666666674,107.89230769,67.89230769,0.0,67.89230769,0.0,0.0,0.0
2021-03-23 01:10:00,-40.0,42.933333333333344,108.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-03-23 01:15:00,-40.0,46.000000000000014,109.87692308,69.87692308,0.0,69.87692308,0.0,0.0,0.0
2021-03-23 01:20:00,-40.0,49.066666666666684,102.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2021-03-23 01:25:00,-40.0,52.133333333333354,103.18571428999999,63.18571429,0.0,63.18571429,0.0,0.0,0.0
2021-03-23 01:30:00,-40.0,55.200000000000024,118.55384615,78.55384615,0.0,78.55384615,0.0,0.0,0.0
2021-03-23 01:35:00,-40.0,58.266666666666694,110.96153846,70.96153846,0.0,70.96153846,0.0,0.0,0.0
2021-03-23 01:40:00,-40.0,61.333333333333364,104.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-03-23 01:45:00,-40.0,64.40000000000003,113.16153846,73.16153846,0.0,73.16153846,0.0,0.0,0.0
2021-03-23 01:50:00,-40.0,67.4666666666667,109.26923077,69.26923077,0.0,69.26923077,0.0,0.0,0.0
2021-03-23 01:55:00,-40.0,70.53333333333336,109.4,69.4,0.0,69.4,0.0,0.0,0.0
2021-03-23 02:00:00,-40.0,73.60000000000002,111.76923077,71.76923077,0.0,71.76923077,0.0,0.0,0.0
2021-03-23 02:05:00,-36.79999999999977,76.66666666666669,110.59999999999977,73.8,0.0,73.8,0.0,0.0,0.0
