datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-10 00:00:00,-40.0,-0.0,83.57940957,43.57940957,0.0,43.57940957,0.0,0.0,0.0
2020-08-10 00:05:00,-40.0,3.066666666666667,84.89230769,44.89230769,0.0,44.89230769,0.0,0.0,0.0
2020-08-10 00:10:00,-40.0,6.133333333333334,85.71538462000001,45.71538462,0.0,45.71538462,0.0,0.0,0.0
2020-08-10 00:15:00,-40.0,9.200000000000001,76.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0
2020-08-10 00:20:00,-40.0,12.266666666666667,82.96153846,42.96153846,0.0,42.96153846,0.0,0.0,0.0
2020-08-10 00:25:00,-40.0,15.333333333333334,91.77692308,51.77692308,0.0,51.77692308,0.0,0.0,0.0
2020-08-10 00:30:00,-40.0,18.400000000000002,81.71538462000001,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-10 00:35:00,-40.0,21.46666666666667,76.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-10 00:40:00,-40.0,24.533333333333335,80.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0
2020-08-10 00:45:00,-40.0,27.6,88.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-08-10 00:50:00,-40.0,30.666666666666668,81.04285714,41.04285714,0.0,41.04285714,0.0,0.0,0.0
2020-08-10 00:55:00,-40.0,33.733333333333334,85.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-08-10 01:00:00,-40.0,36.800000000000004,86.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-08-10 01:05:00,-40.0,39.866666666666674,81.50769231000001,41.50769231,0.0,41.50769231,0.0,0.0,0.0
2020-08-10 01:10:00,-40.0,42.933333333333344,80.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-08-10 01:15:00,-40.0,46.000000000000014,78.99230768999999,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-08-10 01:20:00,-40.0,49.066666666666684,92.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-10 01:25:00,-40.0,52.133333333333354,75.62307692,35.62307692,0.0,35.62307692,0.0,0.0,0.0
2020-08-10 01:30:00,-40.0,55.200000000000024,81.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0
2020-08-10 01:35:00,-40.0,58.266666666666694,83.86153845999999,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-10 01:40:00,-40.0,61.333333333333364,85.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-08-10 01:45:00,-40.0,64.40000000000003,80.82857143,40.82857143,0.0,40.82857143,0.0,0.0,0.0
2020-08-10 01:50:00,-40.0,67.4666666666667,86.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0
2020-08-10 01:55:00,-40.0,70.53333333333336,85.63846154000001,45.63846154,0.0,45.63846154,0.0,0.0,0.0
2020-08-10 02:00:00,-40.0,73.60000000000002,76.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-10 02:05:00,-36.79999999999977,76.66666666666669,78.29230768999977,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-08-10 02:10:00,-5.652479999999966,79.488,56.51401845999997,50.86153846,0.0,50.86153846,0.0,0.0,0.0
