datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-03 00:00:00,-500.0,-0.0,590.03377195,90.03377195,0.0,90.03377195,0.0,0.0,0.0
2020-11-03 00:05:00,-500.0,38.33333333333333,590.03989397,90.03989397,0.0,90.03989397,0.0,0.0,0.0
2020-11-03 00:10:00,-500.0,76.66666666666666,590.04601599,90.04601599,0.0,90.04601599,0.0,0.0,0.0
2020-11-03 00:15:00,-500.0,114.99999999999999,590.05213802,90.05213802,0.0,90.05213802,0.0,0.0,0.0
2020-11-03 00:20:00,-500.0,153.33333333333331,590.05826004,90.05826004,0.0,90.05826004,0.0,0.0,0.0
2020-11-03 00:25:00,-500.0,191.66666666666663,590.06438206,90.06438206,0.0,90.06438206,0.0,0.0,0.0
2020-11-03 00:30:00,-500.0,229.99999999999994,590.07050408,90.07050408,0.0,90.07050408,0.0,0.0,0.0
2020-11-03 00:35:00,-500.0,268.33333333333326,590.07662611,90.07662611,0.0,90.07662611,0.0,0.0,0.0
2020-11-03 00:40:00,-500.0,306.6666666666666,590.08274813,90.08274813,0.0,90.08274813,0.0,0.0,0.0
2020-11-03 00:45:00,-500.0,344.9999999999999,590.08887015,90.08887015,0.0,90.08887015,0.0,0.0,0.0
2020-11-03 00:50:00,-500.0,383.3333333333332,590.09499217,90.09499217,0.0,90.09499217,0.0,0.0,0.0
2020-11-03 00:55:00,-500.0,421.6666666666665,590.1011142,90.1011142,0.0,90.1011142,0.0,0.0,0.0
2020-11-03 01:00:00,-500.0,459.99999999999983,590.10723622,90.10723622,0.0,90.10723622,0.0,0.0,0.0
2020-11-03 01:05:00,-500.0,498.33333333333314,590.11335824,90.11335824,0.0,90.11335824,0.0,0.0,0.0
2020-11-03 01:10:00,-500.0,536.6666666666665,590.11948026,90.11948026,0.0,90.11948026,0.0,0.0,0.0
2020-11-03 01:15:00,-500.0,574.9999999999999,590.12560229,90.12560229,0.0,90.12560229,0.0,0.0,0.0
2020-11-03 01:20:00,-500.0,613.3333333333333,590.13172431,90.13172431,0.0,90.13172431,0.0,0.0,0.0
2020-11-03 01:25:00,-500.0,651.6666666666666,590.13784633,90.13784633,0.0,90.13784633,0.0,0.0,0.0
2020-11-03 01:30:00,-500.0,690.0,590.14396835,90.14396835,0.0,90.14396835,0.0,0.0,0.0
2020-11-03 01:35:00,-500.0,728.3333333333334,590.15009037,90.15009037,0.0,90.15009037,0.0,0.0,0.0
2020-11-03 01:40:00,-500.0,766.6666666666667,590.1562124,90.1562124,0.0,90.1562124,0.0,0.0,0.0
2020-11-03 01:45:00,-500.0,805.0000000000001,590.16233442,90.16233442,0.0,90.16233442,0.0,0.0,0.0
2020-11-03 01:50:00,-500.0,843.3333333333335,590.16845644,90.16845644,0.0,90.16845644,0.0,0.0,0.0
2020-11-03 01:55:00,-500.0,881.6666666666669,590.17457846,90.17457846,0.0,90.17457846,0.0,0.0,0.0
2020-11-03 02:00:00,-500.0,920.0000000000002,590.18070049,90.18070049,0.0,90.18070049,0.0,0.0,0.0
2020-11-03 02:05:00,-459.9999999999972,958.3333333333336,550.1868225099972,90.18682251,0.0,90.18682251,0.0,0.0,0.0
2020-11-03 02:10:00,-70.65599999999957,993.6,160.84894452999959,90.19294453,0.0,90.19294453,0.0,0.0,0.0
2020-11-03 02:15:00,-10.852761599999283,999.01696,101.05182814999928,90.19906655,0.0,90.19906655,0.0,0.0,0.0
2020-11-03 02:20:00,-1.6669841817594389,999.849005056,91.87217276175943,90.20518858,0.0,90.20518858,0.0,0.0,0.0
2020-11-03 02:25:00,-0.256048770317836,999.9768071766016,90.46735937031782,90.21131059999999,0.0,90.21131059999999,0.0,0.0,0.0
2020-11-03 02:30:00,-0.03932909112178251,999.9964375823259,90.25676171112178,90.21743262,0.0,90.21743262,0.0,0.0,0.0
2020-11-03 02:35:00,-0.006040948396552892,999.9994528126452,90.22959558839656,90.22355464,0.0,90.22355464,0.0,0.0,0.0
2020-11-03 02:40:00,-0.0009278896736830688,999.9999159520223,90.23060455967368,90.22967667,0.0,90.22967667,0.0,0.0,0.0
2020-11-03 02:45:00,-0.00014252385378554777,999.9999870902307,90.23594121385378,90.23579869,0.0,90.23579869,0.0,0.0,0.0
2020-11-03 02:50:00,-2.1891664108153464e-05,999.9999980170594,90.2419426016641,90.24192071,0.0,90.24192071,0.0,0.0,0.0
2020-11-03 02:55:00,-3.3625598305775384e-06,999.9999996954203,90.24804609255983,90.24804273,0.0,90.24804273,0.0,0.0,0.0
2020-11-03 03:00:00,-5.164882388442038e-07,999.9999999532166,90.25416526648824,90.25416475,0.0,90.25416475,0.0,0.0,0.0
2020-11-03 03:05:00,-7.933254053682504e-08,999.9999999928141,90.26028685933254,90.26028678,0.0,90.26028678,0.0,0.0,0.0
2020-11-03 03:10:00,-1.218577239114893e-08,999.9999999988962,90.26640881218577,90.2664088,0.0,90.2664088,0.0,0.0,0.0
2020-11-03 03:15:00,-1.871622856697286e-09,999.9999999998305,90.27253082187163,90.27253082,0.0,90.27253082,0.0,0.0,0.0
2020-11-03 03:20:00,-2.8681057528956444e-10,999.999999999974,90.27865284028681,90.27865284,0.0,90.27865284,0.0,0.0,0.0
2020-11-03 03:25:00,-4.5350390109888394e-11,999.9999999999959,90.28477487004535,90.28477487,0.0,90.28477487,0.0,0.0,0.0
2020-11-03 03:30:00,-6.128431095930864e-12,999.9999999999994,90.29089689000612,90.29089689,0.0,90.29089689,0.0,0.0,0.0
2020-11-03 03:35:00,-1.2256862191861728e-12,999.9999999999999,90.29701891000123,90.29701891,0.0,90.29701891,0.0,0.0,0.0
2020-11-03 03:40:00,-0.0,1000.0,90.30314093,90.30314093,0.0,90.30314093,0.0,0.0,0.0
2020-11-03 03:45:00,-0.0,1000.0,90.30926296,90.30926296,0.0,90.30926296,0.0,0.0,0.0
2020-11-03 03:50:00,-0.0,1000.0,90.31538498,90.31538498,0.0,90.31538498,0.0,0.0,0.0
2020-11-03 03:55:00,-0.0,1000.0,90.321507,90.321507,0.0,90.321507,0.0,0.0,0.0
2020-11-03 04:00:00,-0.0,1000.0,90.32762902,90.32762902,0.0,90.32762902,0.0,0.0,0.0
2020-11-03 04:05:00,-0.0,1000.0,90.33375104,90.33375104,0.0,90.33375104,0.0,0.0,0.0
2020-11-03 04:10:00,-0.0,1000.0,90.33987307,90.33987307,0.0,90.33987307,0.0,0.0,0.0
2020-11-03 04:15:00,-0.0,1000.0,90.34599509,90.34599509,0.0,90.34599509,0.0,0.0,0.0
2020-11-03 04:20:00,-0.0,1000.0,90.35211711,90.35211711,0.0,90.35211711,0.0,0.0,0.0
2020-11-03 04:25:00,-0.0,1000.0,90.35823913,90.35823913,0.0,90.35823913,0.0,0.0,0.0
2020-11-03 04:30:00,-0.0,1000.0,90.36436116,90.36436116,0.0,90.36436116,0.0,0.0,0.0
2020-11-03 04:35:00,-0.0,1000.0,90.37048318,90.37048318,0.0,90.37048318,0.0,0.0,0.0
2020-11-03 04:40:00,-0.0,1000.0,90.3766052,90.3766052,0.0,90.3766052,0.0,0.0,0.0
2020-11-03 04:45:00,-0.0,1000.0,90.38272722,90.38272722,0.0,90.38272722,0.0,0.0,0.0
2020-11-03 04:50:00,-0.0,1000.0,90.38884925,90.38884925,0.0,90.38884925,0.0,0.0,0.0
2020-11-03 04:55:00,-0.0,1000.0,90.39497127,90.39497127,0.0,90.39497127,0.0,0.0,0.0
2020-11-03 05:00:00,-0.0,1000.0,90.40109329,90.40109329,0.0,90.40109329,0.0,0.0,0.0
2020-11-03 05:05:00,-0.0,1000.0,90.40721531,90.40721531,0.0,90.40721531,0.0,0.0,0.0
2020-11-03 05:10:00,-0.0,1000.0,90.41333734,90.41333734,0.0,90.41333734,0.0,0.0,0.0
2020-11-03 05:15:00,-0.0,1000.0,90.41945936,90.41945936,0.0,90.41945936,0.0,0.0,0.0
2020-11-03 05:20:00,-0.0,1000.0,90.42558138,90.42558138,0.0,90.42558138,0.0,0.0,0.0
2020-11-03 05:25:00,-0.0,1000.0,90.4317034,90.4317034,0.0,90.4317034,0.0,0.0,0.0
2020-11-03 05:30:00,-0.0,1000.0,90.43782542,90.43782542,0.0,90.43782542,0.0,0.0,0.0
2020-11-03 05:35:00,-0.0,1000.0,90.44394745,90.44394745,0.0,90.44394745,0.0,0.0,0.0
2020-11-03 05:40:00,-0.0,1000.0,90.45006947,90.45006947,0.0,90.45006947,0.0,0.0,0.0
2020-11-03 05:45:00,-0.0,1000.0,90.45619149,90.45619149,0.0,90.45619149,0.0,0.0,0.0
2020-11-03 05:50:00,-0.0,1000.0,90.46231351,90.46231351,0.0,90.46231351,0.0,0.0,0.0
2020-11-03 05:55:00,-0.0,1000.0,90.46843554,90.46843554,0.0,90.46843554,0.0,0.0,0.0
2020-11-03 06:00:00,-0.0,1000.0,90.47455756,90.47455756,0.0,90.47455756,0.0,0.0,0.0
2020-11-03 06:05:00,-0.0,1000.0,90.48067958,90.48067958,0.0,90.48067958,0.0,0.0,0.0
2020-11-03 06:10:00,-0.0,1000.0,90.48680159999999,90.48680159999999,0.0,90.48680159999999,0.0,0.0,0.0
2020-11-03 06:15:00,-0.0,1000.0,90.49292363,90.49292363,0.0,90.49292363,0.0,0.0,0.0
2020-11-03 06:20:00,-0.0,1000.0,90.49904565,90.49904565,0.0,90.49904565,0.0,0.0,0.0
2020-11-03 06:25:00,-0.0,1000.0,90.50516767,90.50516767,0.0,90.50516767,0.0,0.0,0.0
2020-11-03 06:30:00,-0.0,1000.0,90.51128969,90.51128969,0.0,90.51128969,0.0,0.0,0.0
2020-11-03 06:35:00,-0.0,1000.0,90.51741172,90.51741172,0.0,90.51741172,0.0,0.0,0.0
2020-11-03 06:40:00,-0.0,1000.0,90.52353374,90.52353374,0.0,90.52353374,0.0,0.0,0.0
2020-11-03 06:45:00,-0.0,1000.0,90.52965576,90.52965576,0.0,90.52965576,0.0,0.0,0.0
2020-11-03 06:50:00,-0.0,1000.0,90.53577778,90.53577778,0.0,90.53577778,0.0,0.0,0.0
