datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-10 00:00:00,-200.0,-0.0,302.375769,102.37576899999999,0.0,102.37576899999999,0.0,0.0,0.0
2020-11-10 00:05:00,-200.0,15.333333333333332,302.381891,102.38189100000001,0.0,102.38189100000001,0.0,0.0,0.0
2020-11-10 00:10:00,-200.0,30.666666666666664,302.388013,102.388013,0.0,102.388013,0.0,0.0,0.0
2020-11-10 00:15:00,-200.0,46.0,302.39413509999997,102.39413509999999,0.0,102.39413509999999,0.0,0.0,0.0
2020-11-10 00:20:00,-200.0,61.33333333333333,302.4002571,102.4002571,0.0,102.4002571,0.0,0.0,0.0
2020-11-10 00:25:00,-200.0,76.66666666666666,302.4063791,102.4063791,0.0,102.4063791,0.0,0.0,0.0
2020-11-10 00:30:00,-200.0,91.99999999999999,302.4125011,102.4125011,0.0,102.4125011,0.0,0.0,0.0
2020-11-10 00:35:00,-200.0,107.33333333333331,302.4186231,102.41862309999999,0.0,102.41862309999999,0.0,0.0,0.0
2020-11-10 00:40:00,-200.0,122.66666666666664,302.4247452,102.4247452,0.0,102.4247452,0.0,0.0,0.0
2020-11-10 00:45:00,-200.0,137.99999999999997,302.4308672,102.43086720000001,0.0,102.43086720000001,0.0,0.0,0.0
2020-11-10 00:50:00,-200.0,153.33333333333331,302.43698919999997,102.4369892,0.0,102.4369892,0.0,0.0,0.0
2020-11-10 00:55:00,-200.0,168.66666666666666,302.4431112,102.4431112,0.0,102.4431112,0.0,0.0,0.0
2020-11-10 01:00:00,-200.0,184.0,302.4492333,102.4492333,0.0,102.4492333,0.0,0.0,0.0
2020-11-10 01:05:00,-200.0,199.33333333333334,302.4553553,102.4553553,0.0,102.4553553,0.0,0.0,0.0
2020-11-10 01:10:00,-200.0,214.66666666666669,302.4614773,102.4614773,0.0,102.4614773,0.0,0.0,0.0
2020-11-10 01:15:00,-200.0,230.00000000000003,302.4675993,102.4675993,0.0,102.4675993,0.0,0.0,0.0
2020-11-10 01:20:00,-200.0,245.33333333333337,302.47372129999997,102.4737213,0.0,102.4737213,0.0,0.0,0.0
2020-11-10 01:25:00,-200.0,260.6666666666667,302.4798434,102.47984340000001,0.0,102.47984340000001,0.0,0.0,0.0
2020-11-10 01:30:00,-200.0,276.0,302.4859654,102.48596540000001,0.0,102.48596540000001,0.0,0.0,0.0
2020-11-10 01:35:00,-200.0,291.3333333333333,302.4920874,102.4920874,0.0,102.4920874,0.0,0.0,0.0
2020-11-10 01:40:00,-200.0,306.66666666666663,302.4982094,102.49820940000001,0.0,102.49820940000001,0.0,0.0,0.0
2020-11-10 01:45:00,-200.0,321.99999999999994,302.5043315,102.50433149999999,0.0,102.50433149999999,0.0,0.0,0.0
2020-11-10 01:50:00,-200.0,337.33333333333326,302.5104535,102.5104535,0.0,102.5104535,0.0,0.0,0.0
2020-11-10 01:55:00,-200.0,352.6666666666666,302.5165755,102.5165755,0.0,102.5165755,0.0,0.0,0.0
2020-11-10 02:00:00,-200.0,367.9999999999999,302.5226975,102.52269749999999,0.0,102.52269749999999,0.0,0.0,0.0
2020-11-10 02:05:00,-184.0000000000013,383.3333333333332,286.5288195000013,102.5288195,0.0,102.5288195,0.0,0.0,0.0
2020-11-10 02:10:00,-28.26240000000081,397.43999999999994,130.7973416000008,102.5349416,0.0,102.5349416,0.0,0.0,0.0
