datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-08 00:00:00,-250.0,-0.0,312.66812256000003,62.66812256,0.0,62.66812256,0.0,0.0,0.0
2020-12-08 00:05:00,-250.0,19.166666666666664,309.17142857,59.17142857,0.0,59.17142857,0.0,0.0,0.0
2020-12-08 00:10:00,-250.0,38.33333333333333,316.17692308,66.17692308,0.0,66.17692308,0.0,0.0,0.0
2020-12-08 00:15:00,-250.0,57.49999999999999,312.70769230999997,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-08 00:20:00,-250.0,76.66666666666666,314.24615385,64.24615385,0.0,64.24615385,0.0,0.0,0.0
2020-12-08 00:25:00,-250.0,95.83333333333331,312.81538462000003,62.81538462,0.0,62.81538462,0.0,0.0,0.0
2020-12-08 00:30:00,-250.0,114.99999999999997,317.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2020-12-08 00:35:00,-250.0,134.16666666666663,316.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2020-12-08 00:40:00,-250.0,153.3333333333333,318.42307691999997,68.42307692,0.0,68.42307692,0.0,0.0,0.0
2020-12-08 00:45:00,-250.0,172.49999999999994,321.43846154,71.43846154,0.0,71.43846154,0.0,0.0,0.0
2020-12-08 00:50:00,-250.0,191.6666666666666,320.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-12-08 00:55:00,-250.0,210.83333333333326,316.13076923,66.13076923,0.0,66.13076923,0.0,0.0,0.0
2020-12-08 01:00:00,-250.0,229.99999999999991,318.98571429000003,68.98571429,0.0,68.98571429,0.0,0.0,0.0
2020-12-08 01:05:00,-250.0,249.16666666666657,318.16923077,68.16923077,0.0,68.16923077,0.0,0.0,0.0
2020-12-08 01:10:00,-250.0,268.33333333333326,313.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2020-12-08 01:15:00,-250.0,287.49999999999994,305.55384615,55.55384615,0.0,55.55384615,0.0,0.0,0.0
2020-12-08 01:20:00,-250.0,306.66666666666663,316.76923077,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2020-12-08 01:25:00,-250.0,325.8333333333333,312.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2020-12-08 01:30:00,-250.0,345.0,317.12307692,67.12307692,0.0,67.12307692,0.0,0.0,0.0
2020-12-08 01:35:00,-250.0,364.1666666666667,316.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0
2020-12-08 01:40:00,-250.0,383.33333333333337,321.13846154,71.13846154,0.0,71.13846154,0.0,0.0,0.0
2020-12-08 01:45:00,-250.0,402.50000000000006,316.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2020-12-08 01:50:00,-250.0,421.66666666666674,315.62307692,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-12-08 01:55:00,-250.0,440.8333333333334,313.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-12-08 02:00:00,-250.0,460.0000000000001,310.5,60.5,0.0,60.5,0.0,0.0,0.0
2020-12-08 02:05:00,-229.9999999999986,479.1666666666668,289.2230769199986,59.22307692,0.0,59.22307692,0.0,0.0,0.0
2020-12-08 02:10:00,-35.32799999999978,496.8,90.72030768999979,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-12-08 02:15:00,-5.426380799999642,499.50848,63.09561156999964,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-08 02:20:00,-0.8334920908797194,499.924502528,56.341184400879726,55.50769231,0.0,55.50769231,0.0,0.0,0.0
2020-12-08 02:25:00,-0.128024385158918,499.9884035883008,50.17088152515892,50.04285714,0.0,50.04285714,0.0,0.0,0.0
2020-12-08 02:30:00,-0.019664545560891256,499.99821879116297,53.82735685556089,53.80769231,0.0,53.80769231,0.0,0.0,0.0
2020-12-08 02:35:00,-0.003020474198276446,499.9997264063226,51.29532816419828,51.29230769,0.0,51.29230769,0.0,0.0,0.0
2020-12-08 02:40:00,-0.0004639448368415344,499.99995797601116,57.877387024836835,57.87692308,0.0,57.87692308,0.0,0.0,0.0
2020-12-08 02:45:00,-7.126192689277389e-05,499.99999354511533,61.90776357192689,61.90769231,0.0,61.90769231,0.0,0.0,0.0
2020-12-08 02:50:00,-1.0945832054076732e-05,499.9999990085297,55.700010945832055,55.7,0.0,55.7,0.0,0.0,0.0
2020-12-08 02:55:00,-1.6812799152887692e-06,499.99999984771017,54.276924761279915,54.27692308,0.0,54.27692308,0.0,0.0,0.0
2020-12-08 03:00:00,-2.582441194221019e-07,499.9999999766083,57.11538487824412,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-12-08 03:05:00,-3.966627026841252e-08,499.99999999640704,55.86923080966627,55.86923077,0.0,55.86923077,0.0,0.0,0.0
2020-12-08 03:10:00,-6.092886195574465e-09,499.9999999994481,55.984615386092884,55.98461538,0.0,55.98461538,0.0,0.0,0.0
2020-12-08 03:15:00,-9.35811428348643e-10,499.99999999991525,59.561538460935814,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2020-12-08 03:20:00,-1.4340528764478222e-10,499.999999999987,60.90000000014341,60.9,0.0,60.9,0.0,0.0,0.0
2020-12-08 03:25:00,-2.2675195054944197e-11,499.99999999999795,58.55384615002267,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-12-08 03:30:00,-3.064215547965432e-12,499.9999999999997,66.47692308000308,66.47692308,0.0,66.47692308,0.0,0.0,0.0
2020-12-08 03:35:00,-6.128431095930864e-13,499.99999999999994,67.20769231000061,67.20769231,0.0,67.20769231,0.0,0.0,0.0
2020-12-08 03:40:00,-0.0,500.0,64.86923077,64.86923077,0.0,64.86923077,0.0,0.0,0.0
2020-12-08 03:45:00,-0.0,500.0,72.48461538,72.48461538,0.0,72.48461538,0.0,0.0,0.0
2020-12-08 03:50:00,-0.0,500.0,66.26923077,66.26923077,0.0,66.26923077,0.0,0.0,0.0
2020-12-08 03:55:00,-0.0,500.0,62.20769231,62.20769231,0.0,62.20769231,0.0,0.0,0.0
2020-12-08 04:00:00,-0.0,500.0,64.56153846,64.56153846,0.0,64.56153846,0.0,0.0,0.0
2020-12-08 04:05:00,-0.0,500.0,64.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2020-12-08 04:10:00,-0.0,500.0,58.50769231,58.50769231,0.0,58.50769231,0.0,0.0,0.0
2020-12-08 04:15:00,-0.0,500.0,58.00714286,58.00714286,0.0,58.00714286,0.0,0.0,0.0
2020-12-08 04:20:00,-0.0,500.0,55.86153846,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-08 04:25:00,-0.0,500.0,53.89230769,53.89230769,0.0,53.89230769,0.0,0.0,0.0
2020-12-08 04:30:00,-0.0,500.0,56.76153846,56.76153846,0.0,56.76153846,0.0,0.0,0.0
2020-12-08 04:35:00,-0.0,500.0,56.53076923,56.53076923,0.0,56.53076923,0.0,0.0,0.0
2020-12-08 04:40:00,-0.0,500.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2020-12-08 04:45:00,-0.0,500.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-12-08 04:50:00,-0.0,500.0,54.29230769,54.29230769,0.0,54.29230769,0.0,0.0,0.0
2020-12-08 04:55:00,-0.0,500.0,55.29230769,55.29230769,0.0,55.29230769,0.0,0.0,0.0
2020-12-08 05:00:00,-0.0,500.0,51.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0
2020-12-08 05:05:00,-0.0,500.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2020-12-08 05:10:00,-0.0,500.0,55.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-08 05:15:00,-0.0,500.0,55.04615385,55.04615385,0.0,55.04615385,0.0,0.0,0.0
2020-12-08 05:20:00,-0.0,500.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0
2020-12-08 05:25:00,-0.0,500.0,53.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0
