datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-21 00:00:00,-500.0,-0.0,568.79538089,68.79538089,0.0,68.79538089,0.0,0.0,0.0
2020-08-21 00:05:00,-500.0,38.33333333333333,566.5846153800001,66.58461538,0.0,66.58461538,0.0,0.0,0.0
2020-08-21 00:10:00,-500.0,76.66666666666666,569.12142857,69.12142857,0.0,69.12142857,0.0,0.0,0.0
2020-08-21 00:15:00,-500.0,114.99999999999999,564.43846154,64.43846154,0.0,64.43846154,0.0,0.0,0.0
2020-08-21 00:20:00,-500.0,153.33333333333331,563.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-08-21 00:25:00,-500.0,191.66666666666663,570.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0
2020-08-21 00:30:00,-500.0,229.99999999999994,572.70769231,72.70769231,0.0,72.70769231,0.0,0.0,0.0
2020-08-21 00:35:00,-500.0,268.33333333333326,568.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2020-08-21 00:40:00,-500.0,306.6666666666666,566.27692308,66.27692308,0.0,66.27692308,0.0,0.0,0.0
2020-08-21 00:45:00,-500.0,344.9999999999999,564.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-08-21 00:50:00,-500.0,383.3333333333332,569.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2020-08-21 00:55:00,-500.0,421.6666666666665,579.73846154,79.73846154,0.0,79.73846154,0.0,0.0,0.0
2020-08-21 01:00:00,-500.0,459.99999999999983,576.92307692,76.92307692,0.0,76.92307692,0.0,0.0,0.0
2020-08-21 01:05:00,-500.0,498.33333333333314,574.6307692299999,74.63076923,0.0,74.63076923,0.0,0.0,0.0
2020-08-21 01:10:00,-500.0,536.6666666666665,566.88461538,66.88461538,0.0,66.88461538,0.0,0.0,0.0
2020-08-21 01:15:00,-500.0,574.9999999999999,570.37142857,70.37142857,0.0,70.37142857,0.0,0.0,0.0
2020-08-21 01:20:00,-500.0,613.3333333333333,576.88461538,76.88461538,0.0,76.88461538,0.0,0.0,0.0
2020-08-21 01:25:00,-500.0,651.6666666666666,572.96923077,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2020-08-21 01:30:00,-500.0,690.0,574.6,74.6,0.0,74.6,0.0,0.0,0.0
2020-08-21 01:35:00,-500.0,728.3333333333334,564.76153846,64.76153846,0.0,64.76153846,0.0,0.0,0.0
2020-08-21 01:40:00,-500.0,766.6666666666667,564.29230769,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2020-08-21 01:45:00,-500.0,805.0000000000001,567.88461538,67.88461538,0.0,67.88461538,0.0,0.0,0.0
2020-08-21 01:50:00,-500.0,843.3333333333335,567.99230769,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2020-08-21 01:55:00,-500.0,881.6666666666669,570.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0
2020-08-21 02:00:00,-500.0,920.0000000000002,561.68461538,61.68461538,0.0,61.68461538,0.0,0.0,0.0
2020-08-21 02:05:00,-459.9999999999972,958.3333333333336,524.0615384599972,64.06153846,0.0,64.06153846,0.0,0.0,0.0
2020-08-21 02:10:00,-70.65599999999957,993.6,136.20984614999958,65.55384615,0.0,65.55384615,0.0,0.0,0.0
