datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-22 00:00:00,-40.0,-0.0,98.40646365,58.40646365,0.0,58.40646365,0.0,0.0,0.0
2020-08-22 00:05:00,-40.0,3.066666666666667,98.55384615,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-08-22 00:10:00,-40.0,6.133333333333334,99.21538462000001,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2020-08-22 00:15:00,-40.0,9.200000000000001,100.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0
2020-08-22 00:20:00,-40.0,12.266666666666667,95.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-08-22 00:25:00,-40.0,15.333333333333334,91.15384614999999,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-08-22 00:30:00,-40.0,18.400000000000002,96.73846154,56.73846154,0.0,56.73846154,0.0,0.0,0.0
2020-08-22 00:35:00,-40.0,21.46666666666667,95.62307692,55.62307692,0.0,55.62307692,0.0,0.0,0.0
2020-08-22 00:40:00,-40.0,24.533333333333335,96.3,56.3,0.0,56.3,0.0,0.0,0.0
2020-08-22 00:45:00,-40.0,27.6,94.46923077,54.46923077,0.0,54.46923077,0.0,0.0,0.0
2020-08-22 00:50:00,-40.0,30.666666666666668,103.84615385000001,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2020-08-22 00:55:00,-40.0,33.733333333333334,92.50769231000001,52.50769231,0.0,52.50769231,0.0,0.0,0.0
2020-08-22 01:00:00,-40.0,36.800000000000004,101.71538462000001,61.71538462,0.0,61.71538462,0.0,0.0,0.0
2020-08-22 01:05:00,-40.0,39.866666666666674,96.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-08-22 01:10:00,-40.0,42.933333333333344,99.92307692,59.92307692,0.0,59.92307692,0.0,0.0,0.0
2020-08-22 01:15:00,-40.0,46.000000000000014,96.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-08-22 01:20:00,-40.0,49.066666666666684,94.48461538000001,54.48461538,0.0,54.48461538,0.0,0.0,0.0
2020-08-22 01:25:00,-40.0,52.133333333333354,96.78461537999999,56.78461538,0.0,56.78461538,0.0,0.0,0.0
2020-08-22 01:30:00,-40.0,55.200000000000024,97.59230769,57.59230769,0.0,57.59230769,0.0,0.0,0.0
2020-08-22 01:35:00,-40.0,58.266666666666694,93.61428570999999,53.61428571,0.0,53.61428571,0.0,0.0,0.0
2020-08-22 01:40:00,-40.0,61.333333333333364,100.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0
