datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-12 00:00:00,-250.0,-0.0,355.9020539,105.90205390000001,0.0,105.90205390000001,0.0,0.0,0.0
2020-11-12 00:05:00,-250.0,19.166666666666664,355.9081759,105.9081759,0.0,105.9081759,0.0,0.0,0.0
2020-11-12 00:10:00,-250.0,38.33333333333333,355.9142979,105.91429790000001,0.0,105.91429790000001,0.0,0.0,0.0
2020-11-12 00:15:00,-250.0,57.49999999999999,355.9204199,105.9204199,0.0,105.9204199,0.0,0.0,0.0
2020-11-12 00:20:00,-250.0,76.66666666666666,355.9265419,105.9265419,0.0,105.9265419,0.0,0.0,0.0
2020-11-12 00:25:00,-250.0,95.83333333333331,355.932664,105.93266399999999,0.0,105.93266399999999,0.0,0.0,0.0
2020-11-12 00:30:00,-250.0,114.99999999999997,355.938786,105.93878600000001,0.0,105.93878600000001,0.0,0.0,0.0
2020-11-12 00:35:00,-250.0,134.16666666666663,355.944908,105.94490800000001,0.0,105.94490800000001,0.0,0.0,0.0
2020-11-12 00:40:00,-250.0,153.3333333333333,355.95103,105.95103,0.0,105.95103,0.0,0.0,0.0
2020-11-12 00:45:00,-250.0,172.49999999999994,355.95715210000003,105.9571521,0.0,105.9571521,0.0,0.0,0.0
2020-11-12 00:50:00,-250.0,191.6666666666666,355.9632741,105.96327409999999,0.0,105.96327409999999,0.0,0.0,0.0
2020-11-12 00:55:00,-250.0,210.83333333333326,355.9693961,105.96939609999998,0.0,105.96939609999998,0.0,0.0,0.0
2020-11-12 01:00:00,-250.0,229.99999999999991,355.9755181,105.97551809999999,0.0,105.97551809999999,0.0,0.0,0.0
2020-11-12 01:05:00,-250.0,249.16666666666657,355.9816402,105.9816402,0.0,105.9816402,0.0,0.0,0.0
2020-11-12 01:10:00,-250.0,268.33333333333326,355.9877622,105.98776219999999,0.0,105.98776219999999,0.0,0.0,0.0
2020-11-12 01:15:00,-250.0,287.49999999999994,355.9938842,105.9938842,0.0,105.9938842,0.0,0.0,0.0
2020-11-12 01:20:00,-250.0,306.66666666666663,356.0000062,106.00000619999999,0.0,106.00000619999999,0.0,0.0,0.0
2020-11-12 01:25:00,-250.0,325.8333333333333,356.00612820000003,106.0061282,0.0,106.0061282,0.0,0.0,0.0
2020-11-12 01:30:00,-250.0,345.0,356.0122503,106.0122503,0.0,106.0122503,0.0,0.0,0.0
2020-11-12 01:35:00,-250.0,364.1666666666667,356.0183723,106.0183723,0.0,106.0183723,0.0,0.0,0.0
2020-11-12 01:40:00,-250.0,383.33333333333337,356.0244943,106.0244943,0.0,106.0244943,0.0,0.0,0.0
2020-11-12 01:45:00,-250.0,402.50000000000006,356.0306163,106.03061629999999,0.0,106.03061629999999,0.0,0.0,0.0
2020-11-12 01:50:00,-250.0,421.66666666666674,356.0367384,106.0367384,0.0,106.0367384,0.0,0.0,0.0
2020-11-12 01:55:00,-250.0,440.8333333333334,356.0428604,106.04286040000001,0.0,106.04286040000001,0.0,0.0,0.0
2020-11-12 02:00:00,-250.0,460.0000000000001,356.0489824,106.0489824,0.0,106.0489824,0.0,0.0,0.0
2020-11-12 02:05:00,-229.9999999999986,479.1666666666668,336.05510439999864,106.0551044,0.0,106.0551044,0.0,0.0,0.0
2020-11-12 02:10:00,-35.32799999999978,496.8,141.38922639999979,106.0612264,0.0,106.0612264,0.0,0.0,0.0
2020-11-12 02:15:00,-5.426380799999642,499.50848,111.49372929999964,106.06734850000001,0.0,106.06734850000001,0.0,0.0,0.0
2020-11-12 02:20:00,-0.8334920908797194,499.924502528,106.90696259087973,106.07347050000001,0.0,106.07347050000001,0.0,0.0,0.0
2020-11-12 02:25:00,-0.128024385158918,499.9884035883008,106.20761688515893,106.0795925,0.0,106.0795925,0.0,0.0,0.0
2020-11-12 02:30:00,-0.019664545560891256,499.99821879116297,106.1053790455609,106.08571450000001,0.0,106.08571450000001,0.0,0.0,0.0
2020-11-12 02:35:00,-0.003020474198276446,499.9997264063226,106.09485707419827,106.0918366,0.0,106.0918366,0.0,0.0,0.0
2020-11-12 02:40:00,-0.0004639448368415344,499.99995797601116,106.09842254483682,106.09795859999998,0.0,106.09795859999998,0.0,0.0,0.0
2020-11-12 02:45:00,-7.126192689277389e-05,499.99999354511533,106.10415186192688,106.10408059999999,0.0,106.10408059999999,0.0,0.0,0.0
2020-11-12 02:50:00,-1.0945832054076732e-05,499.9999990085297,106.11021354583204,106.11020259999998,0.0,106.11020259999998,0.0,0.0,0.0
2020-11-12 02:55:00,-1.6812799152887692e-06,499.99999984771017,106.11632628127991,106.1163246,0.0,106.1163246,0.0,0.0,0.0
2020-11-12 03:00:00,-2.582441194221019e-07,499.9999999766083,106.12244695824411,106.1224467,0.0,106.1224467,0.0,0.0,0.0
2020-11-12 03:05:00,-3.966627026841252e-08,499.99999999640704,106.12856873966626,106.12856869999999,0.0,106.12856869999999,0.0,0.0,0.0
2020-11-12 03:10:00,-6.092886195574465e-09,499.9999999994481,106.1346907060929,106.13469070000001,0.0,106.13469070000001,0.0,0.0,0.0
2020-11-12 03:15:00,-9.35811428348643e-10,499.99999999991525,106.14081270093583,106.14081270000001,0.0,106.14081270000001,0.0,0.0,0.0
2020-11-12 03:20:00,-1.4340528764478222e-10,499.999999999987,106.1469348001434,106.1469348,0.0,106.1469348,0.0,0.0,0.0
