datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-16 00:00:00,-40.0,-0.0,116.18639411,76.18639411,0.0,76.18639411,0.0,0.0,0.0
2021-02-16 00:05:00,-40.0,3.066666666666667,126.16923077,86.16923077,0.0,86.16923077,0.0,0.0,0.0
2021-02-16 00:10:00,-40.0,6.133333333333334,108.34615385,68.34615385,0.0,68.34615385,0.0,0.0,0.0
2021-02-16 00:15:00,-40.0,9.200000000000001,113.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2021-02-16 00:20:00,-40.0,12.266666666666667,122.49230769,82.49230769,0.0,82.49230769,0.0,0.0,0.0
2021-02-16 00:25:00,-40.0,15.333333333333334,109.26153846,69.26153846,0.0,69.26153846,0.0,0.0,0.0
2021-02-16 00:30:00,-40.0,18.400000000000002,119.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2021-02-16 00:35:00,-40.0,21.46666666666667,122.34615385,82.34615385,0.0,82.34615385,0.0,0.0,0.0
2021-02-16 00:40:00,-40.0,24.533333333333335,106.03846154,66.03846154,0.0,66.03846154,0.0,0.0,0.0
2021-02-16 00:45:00,-40.0,27.6,118.21538462,78.21538462,0.0,78.21538462,0.0,0.0,0.0
2021-02-16 00:50:00,-40.0,30.666666666666668,108.96428571,68.96428571,0.0,68.96428571,0.0,0.0,0.0
2021-02-16 00:55:00,-40.0,33.733333333333334,102.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2021-02-16 01:00:00,-40.0,36.800000000000004,103.65384614999999,63.65384615,0.0,63.65384615,0.0,0.0,0.0
2021-02-16 01:05:00,-40.0,39.866666666666674,115.55384615,75.55384615,0.0,75.55384615,0.0,0.0,0.0
2021-02-16 01:10:00,-40.0,42.933333333333344,115.5,75.5,0.0,75.5,0.0,0.0,0.0
2021-02-16 01:15:00,-40.0,46.000000000000014,113.86923077,73.86923077,0.0,73.86923077,0.0,0.0,0.0
2021-02-16 01:20:00,-40.0,49.066666666666684,102.6,62.6,0.0,62.6,0.0,0.0,0.0
2021-02-16 01:25:00,-40.0,52.133333333333354,106.81538462,66.81538462,0.0,66.81538462,0.0,0.0,0.0
2021-02-16 01:30:00,-40.0,55.200000000000024,109.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0
2021-02-16 01:35:00,-40.0,58.266666666666694,117.68571429,77.68571429,0.0,77.68571429,0.0,0.0,0.0
2021-02-16 01:40:00,-40.0,61.333333333333364,107.63846154,67.63846154,0.0,67.63846154,0.0,0.0,0.0
2021-02-16 01:45:00,-40.0,64.40000000000003,103.61538462,63.61538462,0.0,63.61538462,0.0,0.0,0.0
2021-02-16 01:50:00,-40.0,67.4666666666667,104.93076923,64.93076923,0.0,64.93076923,0.0,0.0,0.0
2021-02-16 01:55:00,-40.0,70.53333333333336,101.67692308,61.67692308,0.0,61.67692308,0.0,0.0,0.0
2021-02-16 02:00:00,-40.0,73.60000000000002,109.51538462,69.51538462,0.0,69.51538462,0.0,0.0,0.0
2021-02-16 02:05:00,-36.79999999999977,76.66666666666669,106.29230768999977,69.49230769,0.0,69.49230769,0.0,0.0,0.0
