datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-13 00:00:00,-40.0,-0.0,72.34475694,32.34475694,0.0,32.34475694,0.0,0.0,0.0
2021-02-13 00:05:00,-40.0,3.066666666666667,67.61538462,27.61538462,0.0,27.61538462,0.0,0.0,0.0
2021-02-13 00:10:00,-40.0,6.133333333333334,71.04615385,31.04615385,0.0,31.04615385,0.0,0.0,0.0
2021-02-13 00:15:00,-40.0,9.200000000000001,67.45714286,27.45714286,0.0,27.45714286,0.0,0.0,0.0
2021-02-13 00:20:00,-40.0,12.266666666666667,69.15384614999999,29.15384615,0.0,29.15384615,0.0,0.0,0.0
2021-02-13 00:25:00,-40.0,15.333333333333334,71.73076922999999,31.73076923,0.0,31.73076923,0.0,0.0,0.0
2021-02-13 00:30:00,-40.0,18.400000000000002,73.06153846000001,33.06153846,0.0,33.06153846,0.0,0.0,0.0
2021-02-13 00:35:00,-40.0,21.46666666666667,69.63076923,29.63076923,0.0,29.63076923,0.0,0.0,0.0
2021-02-13 00:40:00,-40.0,24.533333333333335,76.34615385000001,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2021-02-13 00:45:00,-40.0,27.6,73.93846153999999,33.93846154,0.0,33.93846154,0.0,0.0,0.0
2021-02-13 00:50:00,-40.0,30.666666666666668,71.57692308,31.57692308,0.0,31.57692308,0.0,0.0,0.0
2021-02-13 00:55:00,-40.0,33.733333333333334,66.83076923,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2021-02-13 01:00:00,-40.0,36.800000000000004,69.51538461999999,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-13 01:05:00,-40.0,39.866666666666674,68.43846153999999,28.43846154,0.0,28.43846154,0.0,0.0,0.0
2021-02-13 01:10:00,-40.0,42.933333333333344,69.92307692,29.92307692,0.0,29.92307692,0.0,0.0,0.0
2021-02-13 01:15:00,-40.0,46.000000000000014,77.58461538,37.58461538,0.0,37.58461538,0.0,0.0,0.0
2021-02-13 01:20:00,-40.0,49.066666666666684,73.24615385,33.24615385,0.0,33.24615385,0.0,0.0,0.0
2021-02-13 01:25:00,-40.0,52.133333333333354,71.58461538,31.58461538,0.0,31.58461538,0.0,0.0,0.0
2021-02-13 01:30:00,-40.0,55.200000000000024,67.09230769,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2021-02-13 01:35:00,-40.0,58.266666666666694,68.91538462,28.91538462,0.0,28.91538462,0.0,0.0,0.0
2021-02-13 01:40:00,-40.0,61.333333333333364,69.75384615,29.75384615,0.0,29.75384615,0.0,0.0,0.0
2021-02-13 01:45:00,-40.0,64.40000000000003,81.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2021-02-13 01:50:00,-40.0,67.4666666666667,82.34615385000001,42.34615385,0.0,42.34615385,0.0,0.0,0.0
2021-02-13 01:55:00,-40.0,70.53333333333336,68.56923077,28.56923077,0.0,28.56923077,0.0,0.0,0.0
2021-02-13 02:00:00,-40.0,73.60000000000002,69.09230769,29.09230769,0.0,29.09230769,0.0,0.0,0.0
2021-02-13 02:05:00,-36.79999999999977,76.66666666666669,64.48461537999977,27.68461538,0.0,27.68461538,0.0,0.0,0.0
2021-02-13 02:10:00,-5.652479999999966,79.488,34.56017230999997,28.90769231,0.0,28.90769231,0.0,0.0,0.0
2021-02-13 02:15:00,-0.8682209280000408,79.9213568,32.96052861800004,32.09230769,0.0,32.09230769,0.0,0.0,0.0
2021-02-13 02:20:00,-0.13335873454075511,79.98792040448001,40.25643565454076,40.12307692,0.0,40.12307692,0.0,0.0,0.0
2021-02-13 02:25:00,-0.020483901625426883,79.99814457412813,43.020483901625425,43.0,0.0,43.0,0.0,0.0,0.0
2021-02-13 02:30:00,-0.003146327289644546,79.99971500658609,39.664684787289644,39.66153846,0.0,39.66153846,0.0,0.0,0.0
2021-02-13 02:35:00,-0.0004832758716261765,79.99995622501163,37.969714045871626,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-02-13 02:40:00,-7.423117389464551e-05,79.99999327616179,32.085788521173896,32.08571429,0.0,32.08571429,0.0,0.0,0.0
2021-02-13 02:45:00,-1.1401908204788925e-05,79.99999896721846,29.0538575519082,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-13 02:50:00,-1.7513331286522772e-06,79.99999984136475,27.83077098133313,27.83076923,0.0,27.83076923,0.0,0.0,0.0
2021-02-13 02:55:00,-2.6900478644620307e-07,79.99999997563363,28.569231039004787,28.56923077,0.0,28.56923077,0.0,0.0,0.0
2021-02-13 03:00:00,-4.131905910753631e-08,79.99999999625733,29.161538501319058,29.16153846,0.0,29.16153846,0.0,0.0,0.0
2021-02-13 03:05:00,-6.346603242946003e-09,79.99999999942513,41.1307692363466,41.13076923,0.0,41.13076923,0.0,0.0,0.0
2021-02-13 03:10:00,-9.747637363943796e-10,79.99999999991171,40.72307692097476,40.72307692,0.0,40.72307692,0.0,0.0,0.0
