datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-24 00:00:00,-40.0,-0.0,112.40234761,72.40234761,0.0,72.40234761,0.0,0.0,0.0
2020-10-24 00:05:00,-40.0,3.066666666666667,112.40846963,72.40846963,0.0,72.40846963,0.0,0.0,0.0
2020-10-24 00:10:00,-40.0,6.133333333333334,112.41459165,72.41459165,0.0,72.41459165,0.0,0.0,0.0
2020-10-24 00:15:00,-40.0,9.200000000000001,112.42071367,72.42071367,0.0,72.42071367,0.0,0.0,0.0
2020-10-24 00:20:00,-40.0,12.266666666666667,112.42683570000001,72.42683570000001,0.0,72.42683570000001,0.0,0.0,0.0
2020-10-24 00:25:00,-40.0,15.333333333333334,112.43295772,72.43295772,0.0,72.43295772,0.0,0.0,0.0
2020-10-24 00:30:00,-40.0,18.400000000000002,112.43907974,72.43907974,0.0,72.43907974,0.0,0.0,0.0
2020-10-24 00:35:00,-40.0,21.46666666666667,112.44520176,72.44520176,0.0,72.44520176,0.0,0.0,0.0
2020-10-24 00:40:00,-40.0,24.533333333333335,112.45132378,72.45132378,0.0,72.45132378,0.0,0.0,0.0
2020-10-24 00:45:00,-40.0,27.6,112.45744581,72.45744581,0.0,72.45744581,0.0,0.0,0.0
2020-10-24 00:50:00,-40.0,30.666666666666668,112.46356783,72.46356783,0.0,72.46356783,0.0,0.0,0.0
2020-10-24 00:55:00,-40.0,33.733333333333334,112.46968985,72.46968985,0.0,72.46968985,0.0,0.0,0.0
2020-10-24 01:00:00,-40.0,36.800000000000004,112.47581187,72.47581187,0.0,72.47581187,0.0,0.0,0.0
2020-10-24 01:05:00,-40.0,39.866666666666674,112.4819339,72.4819339,0.0,72.4819339,0.0,0.0,0.0
2020-10-24 01:10:00,-40.0,42.933333333333344,112.48805592,72.48805592,0.0,72.48805592,0.0,0.0,0.0
2020-10-24 01:15:00,-40.0,46.000000000000014,112.49417794,72.49417794,0.0,72.49417794,0.0,0.0,0.0
2020-10-24 01:20:00,-40.0,49.066666666666684,112.50029996,72.50029996,0.0,72.50029996,0.0,0.0,0.0
2020-10-24 01:25:00,-40.0,52.133333333333354,112.50642199,72.50642199,0.0,72.50642199,0.0,0.0,0.0
2020-10-24 01:30:00,-40.0,55.200000000000024,112.51254401,72.51254401,0.0,72.51254401,0.0,0.0,0.0
2020-10-24 01:35:00,-40.0,58.266666666666694,112.51866603,72.51866603,0.0,72.51866603,0.0,0.0,0.0
2020-10-24 01:40:00,-40.0,61.333333333333364,112.52478805,72.52478805,0.0,72.52478805,0.0,0.0,0.0
2020-10-24 01:45:00,-40.0,64.40000000000003,112.53091008,72.53091008,0.0,72.53091008,0.0,0.0,0.0
2020-10-24 01:50:00,-40.0,67.4666666666667,112.5370321,72.5370321,0.0,72.5370321,0.0,0.0,0.0
2020-10-24 01:55:00,-40.0,70.53333333333336,112.54315412,72.54315412,0.0,72.54315412,0.0,0.0,0.0
2020-10-24 02:00:00,-40.0,73.60000000000002,112.54927614,72.54927614,0.0,72.54927614,0.0,0.0,0.0
2020-10-24 02:05:00,-36.79999999999977,76.66666666666669,109.35539815999977,72.55539816,0.0,72.55539816,0.0,0.0,0.0
2020-10-24 02:10:00,-5.652479999999966,79.488,78.21400018999996,72.56152019,0.0,72.56152019,0.0,0.0,0.0
2020-10-24 02:15:00,-0.8682209280000408,79.9213568,73.43586313800004,72.56764221,0.0,72.56764221,0.0,0.0,0.0
2020-10-24 02:20:00,-0.13335873454075511,79.98792040448001,72.70712296454074,72.57376423,0.0,72.57376423,0.0,0.0,0.0
2020-10-24 02:25:00,-0.020483901625426883,79.99814457412813,72.60037015162543,72.57988625,0.0,72.57988625,0.0,0.0,0.0
2020-10-24 02:30:00,-0.003146327289644546,79.99971500658609,72.58915460728964,72.58600828,0.0,72.58600828,0.0,0.0,0.0
2020-10-24 02:35:00,-0.0004832758716261765,79.99995622501163,72.59261357587162,72.5921303,0.0,72.5921303,0.0,0.0,0.0
2020-10-24 02:40:00,-7.423117389464551e-05,79.99999327616179,72.5983265511739,72.59825232,0.0,72.59825232,0.0,0.0,0.0
2020-10-24 02:45:00,-1.1401908204788925e-05,79.99999896721846,72.60438574190822,72.60437434,0.0,72.60437434,0.0,0.0,0.0
2020-10-24 02:50:00,-1.7513331286522772e-06,79.99999984136475,72.61049812133314,72.61049637,0.0,72.61049637,0.0,0.0,0.0
2020-10-24 02:55:00,-2.6900478644620307e-07,79.99999997563363,72.61661865900479,72.61661839,0.0,72.61661839,0.0,0.0,0.0
2020-10-24 03:00:00,-4.131905910753631e-08,79.99999999625733,72.62274045131906,72.62274041,0.0,72.62274041,0.0,0.0,0.0
2020-10-24 03:05:00,-6.346603242946003e-09,79.99999999942513,72.6288624363466,72.62886243,0.0,72.62886243,0.0,0.0,0.0
2020-10-24 03:10:00,-9.747637363943796e-10,79.99999999991171,72.63498445097477,72.63498445,0.0,72.63498445,0.0,0.0,0.0
2020-10-24 03:15:00,-1.4963177363824797e-10,79.99999999998644,72.64110648014963,72.64110648,0.0,72.64110648,0.0,0.0,0.0
2020-10-24 03:20:00,-2.304290092070005e-11,79.99999999999791,72.64722850002303,72.6472285,0.0,72.6472285,0.0,0.0,0.0
2020-10-24 03:25:00,-3.6280312087910717e-12,79.99999999999967,72.65335052000363,72.65335052,0.0,72.65335052,0.0,0.0,0.0
2020-10-24 03:30:00,-4.902744876744691e-13,79.99999999999996,72.65947254000048,72.65947254,0.0,72.65947254,0.0,0.0,0.0
2020-10-24 03:35:00,-0.0,80.0,72.66559457,72.66559457,0.0,72.66559457,0.0,0.0,0.0
2020-10-24 03:40:00,-0.0,80.0,72.67171659,72.67171659,0.0,72.67171659,0.0,0.0,0.0
2020-10-24 03:45:00,-0.0,80.0,72.67783861,72.67783861,0.0,72.67783861,0.0,0.0,0.0
2020-10-24 03:50:00,-0.0,80.0,72.68396063,72.68396063,0.0,72.68396063,0.0,0.0,0.0
2020-10-24 03:55:00,-0.0,80.0,72.69008266,72.69008266,0.0,72.69008266,0.0,0.0,0.0
2020-10-24 04:00:00,-0.0,80.0,72.69620468,72.69620468,0.0,72.69620468,0.0,0.0,0.0
2020-10-24 04:05:00,-0.0,80.0,72.7023267,72.7023267,0.0,72.7023267,0.0,0.0,0.0
2020-10-24 04:10:00,-0.0,80.0,72.70844872,72.70844872,0.0,72.70844872,0.0,0.0,0.0
2020-10-24 04:15:00,-0.0,80.0,72.71457075,72.71457075,0.0,72.71457075,0.0,0.0,0.0
2020-10-24 04:20:00,-0.0,80.0,72.72069277,72.72069277,0.0,72.72069277,0.0,0.0,0.0
2020-10-24 04:25:00,-0.0,80.0,72.72681479,72.72681479,0.0,72.72681479,0.0,0.0,0.0
2020-10-24 04:30:00,-0.0,80.0,72.73293681,72.73293681,0.0,72.73293681,0.0,0.0,0.0
2020-10-24 04:35:00,-0.0,80.0,72.73905883,72.73905883,0.0,72.73905883,0.0,0.0,0.0
2020-10-24 04:40:00,-0.0,80.0,72.74518086,72.74518086,0.0,72.74518086,0.0,0.0,0.0
2020-10-24 04:45:00,-0.0,80.0,72.75130288,72.75130288,0.0,72.75130288,0.0,0.0,0.0
2020-10-24 04:50:00,-0.0,80.0,72.7574249,72.7574249,0.0,72.7574249,0.0,0.0,0.0
2020-10-24 04:55:00,-0.0,80.0,72.76354692,72.76354692,0.0,72.76354692,0.0,0.0,0.0
2020-10-24 05:00:00,-0.0,80.0,72.76966895,72.76966895,0.0,72.76966895,0.0,0.0,0.0
2020-10-24 05:05:00,-0.0,80.0,72.77579097,72.77579097,0.0,72.77579097,0.0,0.0,0.0
2020-10-24 05:10:00,-0.0,80.0,72.78191299,72.78191299,0.0,72.78191299,0.0,0.0,0.0
2020-10-24 05:15:00,-0.0,80.0,72.78803501,72.78803501,0.0,72.78803501,0.0,0.0,0.0
2020-10-24 05:20:00,-0.0,80.0,72.79415704,72.79415704,0.0,72.79415704,0.0,0.0,0.0
2020-10-24 05:25:00,-0.0,80.0,72.80027906,72.80027906,0.0,72.80027906,0.0,0.0,0.0
2020-10-24 05:30:00,-0.0,80.0,72.80640108,72.80640108,0.0,72.80640108,0.0,0.0,0.0
2020-10-24 05:35:00,-0.0,80.0,72.81252309999999,72.81252309999999,0.0,72.81252309999999,0.0,0.0,0.0
2020-10-24 05:40:00,-0.0,80.0,72.81864513,72.81864513,0.0,72.81864513,0.0,0.0,0.0
2020-10-24 05:45:00,-0.0,80.0,72.82476715,72.82476715,0.0,72.82476715,0.0,0.0,0.0
2020-10-24 05:50:00,-0.0,80.0,72.83088917,72.83088917,0.0,72.83088917,0.0,0.0,0.0
2020-10-24 05:55:00,-0.0,80.0,72.83701119,72.83701119,0.0,72.83701119,0.0,0.0,0.0
