datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-40.0,-0.0,120.01682809,80.01682809,0.0,80.01682809,0.0,0.0,0.0
2021-03-18 00:05:00,-40.0,3.066666666666667,123.31538462,83.31538462,0.0,83.31538462,0.0,0.0,0.0
2021-03-18 00:10:00,-40.0,6.133333333333334,125.15384615,85.15384615,0.0,85.15384615,0.0,0.0,0.0
2021-03-18 00:15:00,-40.0,9.200000000000001,121.86153846,81.86153846,0.0,81.86153846,0.0,0.0,0.0
2021-03-18 00:20:00,-40.0,12.266666666666667,128.57692308,88.57692308,0.0,88.57692308,0.0,0.0,0.0
2021-03-18 00:25:00,-40.0,15.333333333333334,120.06923077,80.06923077,0.0,80.06923077,0.0,0.0,0.0
2021-03-18 00:30:00,-40.0,18.400000000000002,113.83571429,73.83571429,0.0,73.83571429,0.0,0.0,0.0
2021-03-18 00:35:00,-40.0,21.46666666666667,124.48461538,84.48461538,0.0,84.48461538,0.0,0.0,0.0
2021-03-18 00:40:00,-40.0,24.533333333333335,120.66153846,80.66153846,0.0,80.66153846,0.0,0.0,0.0
2021-03-18 00:45:00,-40.0,27.6,120.00769231,80.00769231,0.0,80.00769231,0.0,0.0,0.0
2021-03-18 00:50:00,-40.0,30.666666666666668,114.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-18 00:55:00,-40.0,33.733333333333334,121.36923077,81.36923077,0.0,81.36923077,0.0,0.0,0.0
2021-03-18 01:00:00,-40.0,36.800000000000004,110.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2021-03-18 01:05:00,-40.0,39.866666666666674,111.70769231,71.70769231,0.0,71.70769231,0.0,0.0,0.0
2021-03-18 01:10:00,-40.0,42.933333333333344,125.99230769,85.99230769,0.0,85.99230769,0.0,0.0,0.0
2021-03-18 01:15:00,-40.0,46.000000000000014,111.45384615,71.45384615,0.0,71.45384615,0.0,0.0,0.0
2021-03-18 01:20:00,-40.0,49.066666666666684,113.70769231,73.70769231,0.0,73.70769231,0.0,0.0,0.0
2021-03-18 01:25:00,-40.0,52.133333333333354,105.4,65.4,0.0,65.4,0.0,0.0,0.0
2021-03-18 01:30:00,-40.0,55.200000000000024,114.06923077,74.06923077,0.0,74.06923077,0.0,0.0,0.0
2021-03-18 01:35:00,-40.0,58.266666666666694,117.00769231,77.00769231,0.0,77.00769231,0.0,0.0,0.0
2021-03-18 01:40:00,-40.0,61.333333333333364,108.25384615,68.25384615,0.0,68.25384615,0.0,0.0,0.0
2021-03-18 01:45:00,-40.0,64.40000000000003,106.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2021-03-18 01:50:00,-40.0,67.4666666666667,108.4,68.4,0.0,68.4,0.0,0.0,0.0
2021-03-18 01:55:00,-40.0,70.53333333333336,121.53076923,81.53076923,0.0,81.53076923,0.0,0.0,0.0
2021-03-18 02:00:00,-40.0,73.60000000000002,114.81538462,74.81538462,0.0,74.81538462,0.0,0.0,0.0
2021-03-18 02:05:00,-36.79999999999977,76.66666666666669,106.87692307999977,70.07692308,0.0,70.07692308,0.0,0.0,0.0
2021-03-18 02:10:00,-5.652479999999966,79.488,88.49094153999997,82.83846154,0.0,82.83846154,0.0,0.0,0.0
2021-03-18 02:15:00,-0.8682209280000408,79.9213568,69.72975938800005,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2021-03-18 02:20:00,-0.13335873454075511,79.98792040448001,79.02621587454075,78.89285714,0.0,78.89285714,0.0,0.0,0.0
2021-03-18 02:25:00,-0.020483901625426883,79.99814457412813,74.97433005162543,74.95384615,0.0,74.95384615,0.0,0.0,0.0
2021-03-18 02:30:00,-0.003146327289644546,79.99971500658609,67.51083863728964,67.50769231,0.0,67.50769231,0.0,0.0,0.0
2021-03-18 02:35:00,-0.0004832758716261765,79.99995622501163,85.30048327587163,85.3,0.0,85.3,0.0,0.0,0.0
2021-03-18 02:40:00,-7.423117389464551e-05,79.99999327616179,76.2308434611739,76.23076923,0.0,76.23076923,0.0,0.0,0.0
2021-03-18 02:45:00,-1.1401908204788925e-05,79.99999896721846,67.49231909190821,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-18 02:50:00,-1.7513331286522772e-06,79.99999984136475,76.39230944133313,76.39230769,0.0,76.39230769,0.0,0.0,0.0
2021-03-18 02:55:00,-2.6900478644620307e-07,79.99999997563363,78.2307694990048,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-18 03:00:00,-4.131905910753631e-08,79.99999999625733,78.44615389131906,78.44615385,0.0,78.44615385,0.0,0.0,0.0
2021-03-18 03:05:00,-6.346603242946003e-09,79.99999999942513,78.1384615463466,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2021-03-18 03:10:00,-9.747637363943796e-10,79.99999999991171,77.29230769097477,77.29230769,0.0,77.29230769,0.0,0.0,0.0
2021-03-18 03:15:00,-1.4963177363824797e-10,79.99999999998644,68.64615385014963,68.64615385,0.0,68.64615385,0.0,0.0,0.0
