datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-18 00:00:00,-250.0,-0.0,321.43242441,71.43242441,0.0,71.43242441,0.0,0.0,0.0
2020-08-18 00:05:00,-250.0,19.166666666666664,323.66153846,73.66153846,0.0,73.66153846,0.0,0.0,0.0
2020-08-18 00:10:00,-250.0,38.33333333333333,316.0,66.0,0.0,66.0,0.0,0.0,0.0
2020-08-18 00:15:00,-250.0,57.49999999999999,322.28461538,72.28461538,0.0,72.28461538,0.0,0.0,0.0
2020-08-18 00:20:00,-250.0,76.66666666666666,315.63846154,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2020-08-18 00:25:00,-250.0,95.83333333333331,314.79230769000003,64.79230769,0.0,64.79230769,0.0,0.0,0.0
2020-08-18 00:30:00,-250.0,114.99999999999997,315.74285714,65.74285714,0.0,65.74285714,0.0,0.0,0.0
2020-08-18 00:35:00,-250.0,134.16666666666663,318.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2020-08-18 00:40:00,-250.0,153.3333333333333,324.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2020-08-18 00:45:00,-250.0,172.49999999999994,322.78461538,72.78461538,0.0,72.78461538,0.0,0.0,0.0
2020-08-18 00:50:00,-250.0,191.6666666666666,315.62307692,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-08-18 00:55:00,-250.0,210.83333333333326,313.97333333,63.97333333,0.0,63.97333333,0.0,0.0,0.0
2020-08-18 01:00:00,-250.0,229.99999999999991,322.75384615,72.75384615,0.0,72.75384615,0.0,0.0,0.0
2020-08-18 01:05:00,-250.0,249.16666666666657,317.06153846,67.06153846,0.0,67.06153846,0.0,0.0,0.0
2020-08-18 01:10:00,-250.0,268.33333333333326,318.31538462000003,68.31538462,0.0,68.31538462,0.0,0.0,0.0
2020-08-18 01:15:00,-250.0,287.49999999999994,314.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-08-18 01:20:00,-250.0,306.66666666666663,315.3,65.3,0.0,65.3,0.0,0.0,0.0
2020-08-18 01:25:00,-250.0,325.8333333333333,319.2,69.2,0.0,69.2,0.0,0.0,0.0
2020-08-18 01:30:00,-250.0,345.0,319.50769231,69.50769231,0.0,69.50769231,0.0,0.0,0.0
2020-08-18 01:35:00,-250.0,364.1666666666667,321.44615385,71.44615385,0.0,71.44615385,0.0,0.0,0.0
2020-08-18 01:40:00,-250.0,383.33333333333337,315.4,65.4,0.0,65.4,0.0,0.0,0.0
2020-08-18 01:45:00,-250.0,402.50000000000006,316.10769231,66.10769231,0.0,66.10769231,0.0,0.0,0.0
2020-08-18 01:50:00,-250.0,421.66666666666674,313.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-08-18 01:55:00,-250.0,440.8333333333334,327.44615385,77.44615385,0.0,77.44615385,0.0,0.0,0.0
2020-08-18 02:00:00,-250.0,460.0000000000001,325.34615385,75.34615385,0.0,75.34615385,0.0,0.0,0.0
2020-08-18 02:05:00,-229.9999999999986,479.1666666666668,300.73846153999864,70.73846154,0.0,70.73846154,0.0,0.0,0.0
2020-08-18 02:10:00,-35.32799999999978,496.8,103.68184614999979,68.35384615,0.0,68.35384615,0.0,0.0,0.0
2020-08-18 02:15:00,-5.426380799999642,499.50848,72.26484233999963,66.83846154,0.0,66.83846154,0.0,0.0,0.0
2020-08-18 02:20:00,-0.8334920908797194,499.924502528,71.65656901087972,70.82307692,0.0,70.82307692,0.0,0.0,0.0
2020-08-18 02:25:00,-0.128024385158918,499.9884035883008,71.87417823515892,71.74615385,0.0,71.74615385,0.0,0.0,0.0
2020-08-18 02:30:00,-0.019664545560891256,499.99821879116297,70.09966454556088,70.08,0.0,70.08,0.0,0.0,0.0
2020-08-18 02:35:00,-0.003020474198276446,499.9997264063226,64.21071278419828,64.20769231,0.0,64.20769231,0.0,0.0,0.0
2020-08-18 02:40:00,-0.0004639448368415344,499.99995797601116,61.74661779483684,61.74615385,0.0,61.74615385,0.0,0.0,0.0
2020-08-18 02:45:00,-7.126192689277389e-05,499.99999354511533,68.53853280192689,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2020-08-18 02:50:00,-1.0945832054076732e-05,499.9999990085297,66.42308786583206,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2020-08-18 02:55:00,-1.6812799152887692e-06,499.99999984771017,69.73077091127992,69.73076923,0.0,69.73076923,0.0,0.0,0.0
2020-08-18 03:00:00,-2.582441194221019e-07,499.9999999766083,65.49230794824412,65.49230769,0.0,65.49230769,0.0,0.0,0.0
2020-08-18 03:05:00,-3.966627026841252e-08,499.99999999640704,59.94615388966627,59.94615385,0.0,59.94615385,0.0,0.0,0.0
2020-08-18 03:10:00,-6.092886195574465e-09,499.9999999994481,62.78571429609289,62.78571429,0.0,62.78571429,0.0,0.0,0.0
2020-08-18 03:15:00,-9.35811428348643e-10,499.99999999991525,64.92307692093581,64.92307692,0.0,64.92307692,0.0,0.0,0.0
2020-08-18 03:20:00,-1.4340528764478222e-10,499.999999999987,66.8538461501434,66.85384615,0.0,66.85384615,0.0,0.0,0.0
2020-08-18 03:25:00,-2.2675195054944197e-11,499.99999999999795,70.03846154002268,70.03846154,0.0,70.03846154,0.0,0.0,0.0
2020-08-18 03:30:00,-3.064215547965432e-12,499.9999999999997,71.10000000000306,71.1,0.0,71.1,0.0,0.0,0.0
2020-08-18 03:35:00,-6.128431095930864e-13,499.99999999999994,70.15384615000062,70.15384615,0.0,70.15384615,0.0,0.0,0.0
2020-08-18 03:40:00,-0.0,500.0,70.40769231,70.40769231,0.0,70.40769231,0.0,0.0,0.0
2020-08-18 03:45:00,-0.0,500.0,67.72307692,67.72307692,0.0,67.72307692,0.0,0.0,0.0
2020-08-18 03:50:00,-0.0,500.0,66.54,66.54,0.0,66.54,0.0,0.0,0.0
2020-08-18 03:55:00,-0.0,500.0,63.57692308,63.57692308,0.0,63.57692308,0.0,0.0,0.0
2020-08-18 04:00:00,-0.0,500.0,61.08461538,61.08461538,0.0,61.08461538,0.0,0.0,0.0
2020-08-18 04:05:00,-0.0,500.0,64.74615385,64.74615385,0.0,64.74615385,0.0,0.0,0.0
2020-08-18 04:10:00,-0.0,500.0,59.33076923,59.33076923,0.0,59.33076923,0.0,0.0,0.0
2020-08-18 04:15:00,-0.0,500.0,57.14666667,57.14666667,0.0,57.14666667,0.0,0.0,0.0
2020-08-18 04:20:00,-0.0,500.0,56.73846154,56.73846154,0.0,56.73846154,0.0,0.0,0.0
2020-08-18 04:25:00,-0.0,500.0,57.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0
2020-08-18 04:30:00,-0.0,500.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-08-18 04:35:00,-0.0,500.0,57.41538462,57.41538462,0.0,57.41538462,0.0,0.0,0.0
2020-08-18 04:40:00,-0.0,500.0,54.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2020-08-18 04:45:00,-0.0,500.0,55.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-08-18 04:50:00,-0.0,500.0,54.32857143,54.32857143,0.0,54.32857143,0.0,0.0,0.0
2020-08-18 04:55:00,-0.0,500.0,57.7,57.7,0.0,57.7,0.0,0.0,0.0
2020-08-18 05:00:00,-0.0,500.0,57.93846154,57.93846154,0.0,57.93846154,0.0,0.0,0.0
2020-08-18 05:05:00,-0.0,500.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-08-18 05:10:00,-0.0,500.0,64.2,64.2,0.0,64.2,0.0,0.0,0.0
2020-08-18 05:15:00,-0.0,500.0,61.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0
2020-08-18 05:20:00,-0.0,500.0,55.51538462,55.51538462,0.0,55.51538462,0.0,0.0,0.0
2020-08-18 05:25:00,-0.0,500.0,58.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-08-18 05:30:00,-0.0,500.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0
2020-08-18 05:35:00,-0.0,500.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2020-08-18 05:40:00,-0.0,500.0,60.2,60.2,0.0,60.2,0.0,0.0,0.0
2020-08-18 05:45:00,-0.0,500.0,58.75,58.75,0.0,58.75,0.0,0.0,0.0
2020-08-18 05:50:00,-0.0,500.0,61.13846154,61.13846154,0.0,61.13846154,0.0,0.0,0.0
2020-08-18 05:55:00,-0.0,500.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2020-08-18 06:00:00,-0.0,500.0,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0
2020-08-18 06:05:00,-0.0,500.0,73.53076923,73.53076923,0.0,73.53076923,0.0,0.0,0.0
2020-08-18 06:10:00,-0.0,500.0,70.59230769,70.59230769,0.0,70.59230769,0.0,0.0,0.0
2020-08-18 06:15:00,-0.0,500.0,72.26923077,72.26923077,0.0,72.26923077,0.0,0.0,0.0
2020-08-18 06:20:00,-0.0,500.0,70.22307692,70.22307692,0.0,70.22307692,0.0,0.0,0.0
2020-08-18 06:25:00,-0.0,500.0,69.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-08-18 06:30:00,-0.0,500.0,65.67692308,65.67692308,0.0,65.67692308,0.0,0.0,0.0
2020-08-18 06:35:00,-0.0,500.0,68.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0
2020-08-18 06:40:00,-0.0,500.0,66.96923077,66.96923077,0.0,66.96923077,0.0,0.0,0.0
2020-08-18 06:45:00,-0.0,500.0,65.5,65.5,0.0,65.5,0.0,0.0,0.0
2020-08-18 06:50:00,-0.0,500.0,64.84615385,64.84615385,0.0,64.84615385,0.0,0.0,0.0
2020-08-18 06:55:00,-0.0,500.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0
2020-08-18 07:00:00,-0.0,500.0,64.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0
2020-08-18 07:05:00,-0.0,500.0,64.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0
2020-08-18 07:10:00,-0.0,500.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-08-18 07:15:00,-0.0,500.0,66.91428571,66.91428571,0.0,66.91428571,0.0,0.0,0.0
2020-08-18 07:20:00,-0.0,500.0,81.76153846,81.76153846,0.0,81.76153846,0.0,0.0,0.0
2020-08-18 07:25:00,-0.0,500.0,84.5,84.5,0.0,84.5,0.0,0.0,0.0
2020-08-18 07:30:00,-0.0,500.0,125.0,125.0,0.0,125.0,0.0,0.0,0.0
2020-08-18 07:35:00,-0.0,500.0,154.0384615,154.0384615,0.0,154.0384615,0.0,0.0,0.0
2020-08-18 07:40:00,-0.0,500.0,161.00769230000003,161.00769230000003,0.0,161.00769230000003,0.0,0.0,0.0
2020-08-18 07:45:00,-0.0,500.0,151.1153846,151.1153846,0.0,151.1153846,0.0,0.0,0.0
2020-08-18 07:50:00,-0.0,500.0,159.6230769,159.6230769,0.0,159.6230769,0.0,0.0,0.0
2020-08-18 07:55:00,-0.0,500.0,152.4,152.4,0.0,152.4,0.0,0.0,0.0
2020-08-18 08:00:00,155.8,500.0,0.0,155.8,0.0,155.8,0.0,0.0,0.0
2020-08-18 08:05:00,161.2769231,485.8876811594203,0.0,161.2769231,0.0,161.2769231,0.0,0.0,0.0
2020-08-18 08:10:00,167.25384619999997,471.27926421195656,0.0,167.25384619999997,0.0,167.25384619999997,0.0,0.0,0.0
2020-08-18 08:15:00,250.0,456.12945930253625,14.976923100000022,264.9769231,0.0,264.9769231,0.0,0.0,0.0
2020-08-18 08:20:00,205.8846154,433.48453176630437,0.0,205.8846154,0.0,205.8846154,0.0,0.0,0.0
2020-08-18 08:25:00,201.55,414.8355629800725,0.0,201.55,0.0,201.55,0.0,0.0,0.0
2020-08-18 08:30:00,243.47692310000002,396.57922240036237,0.0,243.47692310000002,0.0,243.47692310000002,0.0,0.0,0.0
