datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-01 00:00:00,-40.0,-0.0,92.83617992,52.83617992,0.0,52.83617992,0.0,0.0,0.0
2020-12-01 00:05:00,-40.0,3.066666666666667,89.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-01 00:10:00,-40.0,6.133333333333334,90.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-01 00:15:00,-40.0,9.200000000000001,97.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0
2020-12-01 00:20:00,-40.0,12.266666666666667,93.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-01 00:25:00,-40.0,15.333333333333334,94.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-01 00:30:00,-40.0,18.400000000000002,91.75384615,51.75384615,0.0,51.75384615,0.0,0.0,0.0
2020-12-01 00:35:00,-40.0,21.46666666666667,91.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0
2020-12-01 00:40:00,-40.0,24.533333333333335,89.82857143,49.82857143,0.0,49.82857143,0.0,0.0,0.0
2020-12-01 00:45:00,-40.0,27.6,84.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-12-01 00:50:00,-40.0,30.666666666666668,92.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2020-12-01 00:55:00,-40.0,33.733333333333334,91.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-01 01:00:00,-40.0,36.800000000000004,92.36153845999999,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-12-01 01:05:00,-40.0,39.866666666666674,94.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-12-01 01:10:00,-40.0,42.933333333333344,94.63846154000001,54.63846154,0.0,54.63846154,0.0,0.0,0.0
2020-12-01 01:15:00,-40.0,46.000000000000014,96.5,56.5,0.0,56.5,0.0,0.0,0.0
2020-12-01 01:20:00,-40.0,49.066666666666684,99.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-01 01:25:00,-40.0,52.133333333333354,98.04615385,58.04615385,0.0,58.04615385,0.0,0.0,0.0
2020-12-01 01:30:00,-40.0,55.200000000000024,87.4,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-01 01:35:00,-40.0,58.266666666666694,87.25714286,47.25714286,0.0,47.25714286,0.0,0.0,0.0
2020-12-01 01:40:00,-40.0,61.333333333333364,86.09230769,46.09230769,0.0,46.09230769,0.0,0.0,0.0
2020-12-01 01:45:00,-40.0,64.40000000000003,85.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-12-01 01:50:00,-40.0,67.4666666666667,88.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-01 01:55:00,-40.0,70.53333333333336,87.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2020-12-01 02:00:00,-40.0,73.60000000000002,89.10714286000001,49.10714286,0.0,49.10714286,0.0,0.0,0.0
2020-12-01 02:05:00,-36.79999999999977,76.66666666666669,85.33076922999976,48.53076923,0.0,48.53076923,0.0,0.0,0.0
2020-12-01 02:10:00,-5.652479999999966,79.488,51.17555691999997,45.52307692,0.0,45.52307692,0.0,0.0,0.0
2020-12-01 02:15:00,-0.8682209280000408,79.9213568,60.72975938800004,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-12-01 02:20:00,-0.13335873454075511,79.98792040448001,53.264127964540755,53.13076923,0.0,53.13076923,0.0,0.0,0.0
2020-12-01 02:25:00,-0.020483901625426883,79.99814457412813,55.958945441625424,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-01 02:30:00,-0.003146327289644546,79.99971500658609,54.68006940728964,54.67692308,0.0,54.67692308,0.0,0.0,0.0
2020-12-01 02:35:00,-0.0004832758716261765,79.99995622501163,50.615867895871624,50.61538462,0.0,50.61538462,0.0,0.0,0.0
2020-12-01 02:40:00,-7.423117389464551e-05,79.99999327616179,50.146228081173895,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-12-01 02:45:00,-1.1401908204788925e-05,79.99999896721846,47.8615498619082,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-12-01 02:50:00,-1.7513331286522772e-06,79.99999984136475,44.40000175133313,44.4,0.0,44.4,0.0,0.0,0.0
2020-12-01 02:55:00,-2.6900478644620307e-07,79.99999997563363,45.284615649004785,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-12-01 03:00:00,-4.131905910753631e-08,79.99999999625733,47.29230773131906,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-12-01 03:05:00,-6.346603242946003e-09,79.99999999942513,50.1076923163466,50.10769231,0.0,50.10769231,0.0,0.0,0.0
2020-12-01 03:10:00,-9.747637363943796e-10,79.99999999991171,45.86923077097477,45.86923077,0.0,45.86923077,0.0,0.0,0.0
2020-12-01 03:15:00,-1.4963177363824797e-10,79.99999999998644,56.72307692014963,56.72307692,0.0,56.72307692,0.0,0.0,0.0
2020-12-01 03:20:00,-2.304290092070005e-11,79.99999999999791,59.99230769002304,59.99230769,0.0,59.99230769,0.0,0.0,0.0
2020-12-01 03:25:00,-3.6280312087910717e-12,79.99999999999967,57.10769231000363,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2020-12-01 03:30:00,-4.902744876744691e-13,79.99999999999996,60.51428571000049,60.51428571,0.0,60.51428571,0.0,0.0,0.0
2020-12-01 03:35:00,-0.0,80.0,57.04615385,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2020-12-01 03:40:00,-0.0,80.0,59.69230769,59.69230769,0.0,59.69230769,0.0,0.0,0.0
2020-12-01 03:45:00,-0.0,80.0,56.24615385,56.24615385,0.0,56.24615385,0.0,0.0,0.0
2020-12-01 03:50:00,-0.0,80.0,53.5,53.5,0.0,53.5,0.0,0.0,0.0
2020-12-01 03:55:00,-0.0,80.0,56.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
