datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-13 00:00:00,-200.0,-0.0,257.10591358,57.10591358,0.0,57.10591358,0.0,0.0,0.0
2020-08-13 00:05:00,-200.0,15.333333333333332,251.57857143,51.57857143,0.0,51.57857143,0.0,0.0,0.0
2020-08-13 00:10:00,-200.0,30.666666666666664,259.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0
2020-08-13 00:15:00,-200.0,46.0,259.37692308,59.37692308,0.0,59.37692308,0.0,0.0,0.0
2020-08-13 00:20:00,-200.0,61.33333333333333,259.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2020-08-13 00:25:00,-200.0,76.66666666666666,256.30769231,56.30769231,0.0,56.30769231,0.0,0.0,0.0
2020-08-13 00:30:00,-200.0,91.99999999999999,251.92857143,51.92857143,0.0,51.92857143,0.0,0.0,0.0
2020-08-13 00:35:00,-200.0,107.33333333333331,253.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2020-08-13 00:40:00,-200.0,122.66666666666664,255.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-08-13 00:45:00,-200.0,137.99999999999997,255.73076923,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-08-13 00:50:00,-200.0,153.33333333333331,258.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-08-13 00:55:00,-200.0,168.66666666666666,256.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-13 01:00:00,-200.0,184.0,259.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-08-13 01:05:00,-200.0,199.33333333333334,260.45384615,60.45384615,0.0,60.45384615,0.0,0.0,0.0
2020-08-13 01:10:00,-200.0,214.66666666666669,262.59230769,62.59230769,0.0,62.59230769,0.0,0.0,0.0
2020-08-13 01:15:00,-200.0,230.00000000000003,268.67692308,68.67692308,0.0,68.67692308,0.0,0.0,0.0
2020-08-13 01:20:00,-200.0,245.33333333333337,254.36153846,54.36153846,0.0,54.36153846,0.0,0.0,0.0
2020-08-13 01:25:00,-200.0,260.6666666666667,248.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-08-13 01:30:00,-200.0,276.0,254.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-08-13 01:35:00,-200.0,291.3333333333333,250.20769231,50.20769231,0.0,50.20769231,0.0,0.0,0.0
2020-08-13 01:40:00,-200.0,306.66666666666663,253.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-08-13 01:45:00,-200.0,321.99999999999994,250.16,50.16,0.0,50.16,0.0,0.0,0.0
2020-08-13 01:50:00,-200.0,337.33333333333326,252.72857143,52.72857143,0.0,52.72857143,0.0,0.0,0.0
2020-08-13 01:55:00,-200.0,352.6666666666666,257.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-08-13 02:00:00,-200.0,367.9999999999999,249.84615385,49.84615385,0.0,49.84615385,0.0,0.0,0.0
2020-08-13 02:05:00,-184.0000000000013,383.3333333333332,242.3500000000013,58.35,0.0,58.35,0.0,0.0,0.0
2020-08-13 02:10:00,-28.26240000000081,397.43999999999994,83.66240000000082,55.4,0.0,55.4,0.0,0.0,0.0
2020-08-13 02:15:00,-4.341104639999713,399.606784,58.83341232999971,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-08-13 02:20:00,-0.6667936727042658,399.9396020224,50.65140905270427,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-08-13 02:25:00,-0.1024195081271344,399.99072287064064,48.202419508127136,48.1,0.0,48.1,0.0,0.0,0.0
2020-08-13 02:30:00,-0.015731636448713004,399.9985750329304,49.41573163644871,49.4,0.0,49.4,0.0,0.0,0.0
2020-08-13 02:35:00,-0.0024163793581308823,399.9997811250581,49.71010868935813,49.70769231,0.0,49.70769231,0.0,0.0,0.0
2020-08-13 02:40:00,-0.00037115586947322754,399.9999663808089,50.469601925869476,50.46923077,0.0,50.46923077,0.0,0.0,0.0
2020-08-13 02:45:00,-5.700954151421911e-05,399.99999483609224,53.28467238954151,53.28461538,0.0,53.28461538,0.0,0.0,0.0
2020-08-13 02:50:00,-8.756665643261385e-06,399.99999920682376,55.615393376665644,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2020-08-13 02:55:00,-1.3450239322310154e-06,399.9999998781681,55.48461672502393,55.48461538,0.0,55.48461538,0.0,0.0,0.0
2020-08-13 03:00:00,-2.065957858121692e-07,399.99999998128663,58.615384826595786,58.61538462,0.0,58.61538462,0.0,0.0,0.0
2020-08-13 03:05:00,-3.173252594024234e-08,399.99999999712566,55.16153849173253,55.16153846,0.0,55.16153846,0.0,0.0,0.0
2020-08-13 03:10:00,-4.874308956459572e-09,399.9999999995585,45.953846154874306,45.95384615,0.0,45.95384615,0.0,0.0,0.0
2020-08-13 03:15:00,-7.486491426789144e-10,399.9999999999322,44.723076920748646,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-08-13 03:20:00,-1.1472423011582578e-10,399.9999999999896,46.72857143011473,46.72857143,0.0,46.72857143,0.0,0.0,0.0
2020-08-13 03:25:00,-1.764988155628089e-11,399.9999999999984,53.06153846001765,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-08-13 03:30:00,-2.4513724383723456e-12,399.9999999999998,49.17692308000245,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-13 03:35:00,-4.902744876744691e-13,399.99999999999994,50.23076923000049,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-08-13 03:40:00,-0.0,400.0,48.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0
2020-08-13 03:45:00,-0.0,400.0,47.62857143,47.62857143,0.0,47.62857143,0.0,0.0,0.0
2020-08-13 03:50:00,-0.0,400.0,44.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-08-13 03:55:00,-0.0,400.0,49.53076923,49.53076923,0.0,49.53076923,0.0,0.0,0.0
2020-08-13 04:00:00,-0.0,400.0,46.5,46.5,0.0,46.5,0.0,0.0,0.0
2020-08-13 04:05:00,-0.0,400.0,56.44615385,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-08-13 04:10:00,-0.0,400.0,52.73846154,52.73846154,0.0,52.73846154,0.0,0.0,0.0
2020-08-13 04:15:00,-0.0,400.0,43.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2020-08-13 04:20:00,-0.0,400.0,44.24615385,44.24615385,0.0,44.24615385,0.0,0.0,0.0
2020-08-13 04:25:00,-0.0,400.0,44.15384615,44.15384615,0.0,44.15384615,0.0,0.0,0.0
2020-08-13 04:30:00,-0.0,400.0,57.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2020-08-13 04:35:00,-0.0,400.0,53.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-08-13 04:40:00,-0.0,400.0,53.73846154,53.73846154,0.0,53.73846154,0.0,0.0,0.0
2020-08-13 04:45:00,-0.0,400.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2020-08-13 04:50:00,-0.0,400.0,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0
2020-08-13 04:55:00,-0.0,400.0,50.36153846,50.36153846,0.0,50.36153846,0.0,0.0,0.0
2020-08-13 05:00:00,-0.0,400.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-08-13 05:05:00,-0.0,400.0,49.71538462,49.71538462,0.0,49.71538462,0.0,0.0,0.0
2020-08-13 05:10:00,-0.0,400.0,45.76923077,45.76923077,0.0,45.76923077,0.0,0.0,0.0
2020-08-13 05:15:00,-0.0,400.0,47.82142857,47.82142857,0.0,47.82142857,0.0,0.0,0.0
2020-08-13 05:20:00,-0.0,400.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0
