datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-07 00:00:00,-100.0,-0.0,168.53579007000002,68.53579007,0.0,68.53579007,0.0,0.0,0.0
2021-03-07 00:05:00,-100.0,7.666666666666666,159.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-07 00:10:00,-100.0,15.333333333333332,163.34615385,63.34615385,0.0,63.34615385,0.0,0.0,0.0
2021-03-07 00:15:00,-100.0,23.0,163.20769231,63.20769231,0.0,63.20769231,0.0,0.0,0.0
2021-03-07 00:20:00,-100.0,30.666666666666664,170.27692308000002,70.27692308,0.0,70.27692308,0.0,0.0,0.0
2021-03-07 00:25:00,-100.0,38.33333333333333,167.47692308,67.47692308,0.0,67.47692308,0.0,0.0,0.0
2021-03-07 00:30:00,-100.0,45.99999999999999,166.46153845999999,66.46153846,0.0,66.46153846,0.0,0.0,0.0
2021-03-07 00:35:00,-100.0,53.66666666666666,166.53571429,66.53571429,0.0,66.53571429,0.0,0.0,0.0
2021-03-07 00:40:00,-100.0,61.33333333333332,156.2,56.2,0.0,56.2,0.0,0.0,0.0
2021-03-07 00:45:00,-100.0,68.99999999999999,157.25384615000002,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2021-03-07 00:50:00,-100.0,76.66666666666666,154.6,54.6,0.0,54.6,0.0,0.0,0.0
2021-03-07 00:55:00,-100.0,84.33333333333333,169.29230769,69.29230769,0.0,69.29230769,0.0,0.0,0.0
2021-03-07 01:00:00,-100.0,92.0,153.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-07 01:05:00,-100.0,99.66666666666667,161.7,61.7,0.0,61.7,0.0,0.0,0.0
2021-03-07 01:10:00,-100.0,107.33333333333334,154.21538462,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2021-03-07 01:15:00,-100.0,115.00000000000001,158.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0
2021-03-07 01:20:00,-100.0,122.66666666666669,157.62307692000002,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-07 01:25:00,-100.0,130.33333333333334,162.79230769,62.79230769,0.0,62.79230769,0.0,0.0,0.0
2021-03-07 01:30:00,-100.0,138.0,169.57142857,69.57142857,0.0,69.57142857,0.0,0.0,0.0
2021-03-07 01:35:00,-100.0,145.66666666666666,159.68461538,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2021-03-07 01:40:00,-100.0,153.33333333333331,153.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2021-03-07 01:45:00,-100.0,160.99999999999997,154.83846154,54.83846154,0.0,54.83846154,0.0,0.0,0.0
2021-03-07 01:50:00,-100.0,168.66666666666663,160.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2021-03-07 01:55:00,-100.0,176.3333333333333,160.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0
2021-03-07 02:00:00,-100.0,183.99999999999994,163.04285714,63.04285714,0.0,63.04285714,0.0,0.0,0.0
2021-03-07 02:05:00,-92.00000000000065,191.6666666666666,158.99230769000064,66.99230769,0.0,66.99230769,0.0,0.0,0.0
2021-03-07 02:10:00,-14.131200000000405,198.71999999999997,69.48504615000041,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2021-03-07 02:15:00,-2.1705523199998566,199.803392,55.701321549999854,53.53076923,0.0,53.53076923,0.0,0.0,0.0
2021-03-07 02:20:00,-0.3333968363521329,199.9698010112,55.74108914635214,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2021-03-07 02:25:00,-0.0512097540635672,199.99536143532032,64.18967129406356,64.13846154,0.0,64.13846154,0.0,0.0,0.0
2021-03-07 02:30:00,-0.007865818224356502,199.9992875164652,66.33094273822437,66.32307692,0.0,66.32307692,0.0,0.0,0.0
2021-03-07 02:35:00,-0.0012081896790654412,199.99989056252906,58.96274664967906,58.96153846,0.0,58.96153846,0.0,0.0,0.0
2021-03-07 02:40:00,-0.00018557793473661377,199.99998319040446,59.18480095793473,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-07 02:45:00,-2.8504770757109554e-05,199.99999741804612,54.89233619477076,54.89230769,0.0,54.89230769,0.0,0.0,0.0
2021-03-07 02:50:00,-4.378332821630693e-06,199.99999960341188,55.58461975833282,55.58461538,0.0,55.58461538,0.0,0.0,0.0
2021-03-07 02:55:00,-6.725119661155077e-07,199.99999993908406,55.153846822511966,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2021-03-07 03:00:00,-1.032978929060846e-07,199.99999999064332,70.55384625329789,70.55384615,0.0,70.55384615,0.0,0.0,0.0
2021-03-07 03:05:00,-1.586626297012117e-08,199.99999999856283,63.08571430586626,63.08571429,0.0,63.08571429,0.0,0.0,0.0
2021-03-07 03:10:00,-2.437154478229786e-09,199.99999999977925,58.08461538243716,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2021-03-07 03:15:00,-3.743245713394572e-10,199.9999999999661,56.007692310374324,56.00769231,0.0,56.00769231,0.0,0.0,0.0
2021-03-07 03:20:00,-5.736211505791289e-11,199.9999999999948,55.87692308005736,55.87692308,0.0,55.87692308,0.0,0.0,0.0
2021-03-07 03:25:00,-8.824940778140444e-12,199.9999999999992,62.746153850008824,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-03-07 03:30:00,-1.2256862191861728e-12,199.9999999999999,57.07857143000122,57.07857143,0.0,57.07857143,0.0,0.0,0.0
2021-03-07 03:35:00,-2.4513724383723456e-13,199.99999999999997,65.21538462000024,65.21538462,0.0,65.21538462,0.0,0.0,0.0
2021-03-07 03:40:00,-0.0,200.0,51.80769231,51.80769231,0.0,51.80769231,0.0,0.0,0.0
2021-03-07 03:45:00,-0.0,200.0,54.4,54.4,0.0,54.4,0.0,0.0,0.0
2021-03-07 03:50:00,-0.0,200.0,53.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2021-03-07 03:55:00,-0.0,200.0,65.55384615,65.55384615,0.0,65.55384615,0.0,0.0,0.0
2021-03-07 04:00:00,-0.0,200.0,66.68461538,66.68461538,0.0,66.68461538,0.0,0.0,0.0
2021-03-07 04:05:00,-0.0,200.0,58.36153846,58.36153846,0.0,58.36153846,0.0,0.0,0.0
2021-03-07 04:10:00,-0.0,200.0,61.38461538,61.38461538,0.0,61.38461538,0.0,0.0,0.0
2021-03-07 04:15:00,-0.0,200.0,54.23846154,54.23846154,0.0,54.23846154,0.0,0.0,0.0
2021-03-07 04:20:00,-0.0,200.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0
2021-03-07 04:25:00,-0.0,200.0,56.81428571,56.81428571,0.0,56.81428571,0.0,0.0,0.0
2021-03-07 04:30:00,-0.0,200.0,64.76923077,64.76923077,0.0,64.76923077,0.0,0.0,0.0
2021-03-07 04:35:00,-0.0,200.0,56.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2021-03-07 04:40:00,-0.0,200.0,58.52307692,58.52307692,0.0,58.52307692,0.0,0.0,0.0
2021-03-07 04:45:00,-0.0,200.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2021-03-07 04:50:00,-0.0,200.0,59.70769231,59.70769231,0.0,59.70769231,0.0,0.0,0.0
2021-03-07 04:55:00,-0.0,200.0,56.83076923,56.83076923,0.0,56.83076923,0.0,0.0,0.0
2021-03-07 05:00:00,-0.0,200.0,66.26428571,66.26428571,0.0,66.26428571,0.0,0.0,0.0
2021-03-07 05:05:00,-0.0,200.0,54.24615385,54.24615385,0.0,54.24615385,0.0,0.0,0.0
2021-03-07 05:10:00,-0.0,200.0,54.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2021-03-07 05:15:00,-0.0,200.0,53.78461538,53.78461538,0.0,53.78461538,0.0,0.0,0.0
2021-03-07 05:20:00,-0.0,200.0,61.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2021-03-07 05:25:00,-0.0,200.0,66.21538462,66.21538462,0.0,66.21538462,0.0,0.0,0.0
2021-03-07 05:30:00,-0.0,200.0,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2021-03-07 05:35:00,-0.0,200.0,60.81538462,60.81538462,0.0,60.81538462,0.0,0.0,0.0
2021-03-07 05:40:00,-0.0,200.0,53.59230769,53.59230769,0.0,53.59230769,0.0,0.0,0.0
2021-03-07 05:45:00,-0.0,200.0,54.46923077,54.46923077,0.0,54.46923077,0.0,0.0,0.0
2021-03-07 05:50:00,-0.0,200.0,62.85384615,62.85384615,0.0,62.85384615,0.0,0.0,0.0
2021-03-07 05:55:00,-0.0,200.0,69.26153846,69.26153846,0.0,69.26153846,0.0,0.0,0.0
2021-03-07 06:00:00,-0.0,200.0,55.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0
