datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-30 00:00:00,-100.0,-0.0,144.8898808,44.88988079999999,0.0,44.88988079999999,0.0,0.0,0.0
2020-09-30 00:05:00,-100.0,7.666666666666666,150.19230769,50.19230769,0.0,50.19230769,0.0,0.0,0.0
2020-09-30 00:10:00,-100.0,15.333333333333332,147.33846154,47.33846154,0.0,47.33846154,0.0,0.0,0.0
2020-09-30 00:15:00,-100.0,23.0,146.57142857,46.57142857,0.0,46.57142857,0.0,0.0,0.0
2020-09-30 00:20:00,-100.0,30.666666666666664,143.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0
2020-09-30 00:25:00,-100.0,38.33333333333333,151.3,51.3,0.0,51.3,0.0,0.0,0.0
2020-09-30 00:30:00,-100.0,45.99999999999999,150.37692307999998,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-09-30 00:35:00,-100.0,53.66666666666666,151.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0
2020-09-30 00:40:00,-100.0,61.33333333333332,139.72,39.72,0.0,39.72,0.0,0.0,0.0
2020-09-30 00:45:00,-100.0,68.99999999999999,142.53846154000001,42.53846154,0.0,42.53846154,0.0,0.0,0.0
2020-09-30 00:50:00,-100.0,76.66666666666666,144.13846154,44.13846154,0.0,44.13846154,0.0,0.0,0.0
2020-09-30 00:55:00,-100.0,84.33333333333333,146.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-30 01:00:00,-100.0,92.0,138.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-30 01:05:00,-100.0,99.66666666666667,139.23846154,39.23846154,0.0,39.23846154,0.0,0.0,0.0
2020-09-30 01:10:00,-100.0,107.33333333333334,138.37692307999998,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-09-30 01:15:00,-100.0,115.00000000000001,138.76923077,38.76923077,0.0,38.76923077,0.0,0.0,0.0
2020-09-30 01:20:00,-100.0,122.66666666666669,137.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-09-30 01:25:00,-100.0,130.33333333333334,139.6,39.6,0.0,39.6,0.0,0.0,0.0
2020-09-30 01:30:00,-100.0,138.0,142.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-09-30 01:35:00,-100.0,145.66666666666666,143.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-09-30 01:40:00,-100.0,153.33333333333331,142.17142857,42.17142857,0.0,42.17142857,0.0,0.0,0.0
2020-09-30 01:45:00,-100.0,160.99999999999997,138.17692308,38.17692308,0.0,38.17692308,0.0,0.0,0.0
2020-09-30 01:50:00,-100.0,168.66666666666663,151.09230768999998,51.09230769,0.0,51.09230769,0.0,0.0,0.0
2020-09-30 01:55:00,-100.0,176.3333333333333,149.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-09-30 02:00:00,-100.0,183.99999999999994,147.62307692000002,47.62307692,0.0,47.62307692,0.0,0.0,0.0
2020-09-30 02:05:00,-92.00000000000065,191.6666666666666,129.73076923000065,37.73076923,0.0,37.73076923,0.0,0.0,0.0
2020-09-30 02:10:00,-14.131200000000405,198.71999999999997,58.923507690000406,44.79230769,0.0,44.79230769,0.0,0.0,0.0
2020-09-30 02:15:00,-2.1705523199998566,199.803392,49.42769517999986,47.25714286,0.0,47.25714286,0.0,0.0,0.0
2020-09-30 02:20:00,-0.3333968363521329,199.9698010112,48.45647375635214,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2020-09-30 02:25:00,-0.0512097540635672,199.99536143532032,37.135825134063566,37.08461538,0.0,37.08461538,0.0,0.0,0.0
2020-09-30 02:30:00,-0.007865818224356502,199.9992875164652,37.30786581822436,37.3,0.0,37.3,0.0,0.0,0.0
2020-09-30 02:35:00,-0.0012081896790654412,199.99989056252906,40.33966972967906,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-09-30 02:40:00,-0.00018557793473661377,199.99998319040446,40.17710865793474,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-09-30 02:45:00,-2.8504770757109554e-05,199.99999741804612,37.35002850477076,37.35,0.0,37.35,0.0,0.0,0.0
2020-09-30 02:50:00,-4.378332821630693e-06,199.99999960341188,36.85385052833283,36.85384615,0.0,36.85384615,0.0,0.0,0.0
2020-09-30 02:55:00,-6.725119661155077e-07,199.99999993908406,44.346154522511966,44.34615385,0.0,44.34615385,0.0,0.0,0.0
2020-09-30 03:00:00,-1.032978929060846e-07,199.99999999064332,40.946153953297895,40.94615385,0.0,40.94615385,0.0,0.0,0.0
2020-09-30 03:05:00,-1.586626297012117e-08,199.99999999856283,39.15384616586626,39.15384615,0.0,39.15384615,0.0,0.0,0.0
2020-09-30 03:10:00,-2.437154478229786e-09,199.99999999977925,35.038461542437155,35.03846154,0.0,35.03846154,0.0,0.0,0.0
2020-09-30 03:15:00,-3.743245713394572e-10,199.9999999999661,46.03846154037433,46.03846154,0.0,46.03846154,0.0,0.0,0.0
2020-09-30 03:20:00,-5.736211505791289e-11,199.9999999999948,49.11538462005736,49.11538462,0.0,49.11538462,0.0,0.0,0.0
2020-09-30 03:25:00,-8.824940778140444e-12,199.9999999999992,47.95384615000882,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-09-30 03:30:00,-1.2256862191861728e-12,199.9999999999999,37.75384615000122,37.75384615,0.0,37.75384615,0.0,0.0,0.0
2020-09-30 03:35:00,-2.4513724383723456e-13,199.99999999999997,45.315384620000245,45.31538462,0.0,45.31538462,0.0,0.0,0.0
