datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-27 00:00:00,-500.0,-0.0,568.95624884,68.95624884,0.0,68.95624884,0.0,0.0,0.0
2021-02-27 00:05:00,-500.0,38.33333333333333,568.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-02-27 00:10:00,-500.0,76.66666666666666,570.25714286,70.25714286,0.0,70.25714286,0.0,0.0,0.0
2021-02-27 00:15:00,-500.0,114.99999999999999,565.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2021-02-27 00:20:00,-500.0,153.33333333333331,565.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2021-02-27 00:25:00,-500.0,191.66666666666663,581.9,81.9,0.0,81.9,0.0,0.0,0.0
2021-02-27 00:30:00,-500.0,229.99999999999994,584.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-27 00:35:00,-500.0,268.33333333333326,568.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0
2021-02-27 00:40:00,-500.0,306.6666666666666,562.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0
2021-02-27 00:45:00,-500.0,344.9999999999999,567.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-02-27 00:50:00,-500.0,383.3333333333332,572.18461538,72.18461538,0.0,72.18461538,0.0,0.0,0.0
2021-02-27 00:55:00,-500.0,421.6666666666665,565.1,65.1,0.0,65.1,0.0,0.0,0.0
2021-02-27 01:00:00,-500.0,459.99999999999983,570.4153846199999,70.41538462,0.0,70.41538462,0.0,0.0,0.0
2021-02-27 01:05:00,-500.0,498.33333333333314,562.45,62.45,0.0,62.45,0.0,0.0,0.0
2021-02-27 01:10:00,-500.0,536.6666666666665,565.07692308,65.07692308,0.0,65.07692308,0.0,0.0,0.0
2021-02-27 01:15:00,-500.0,574.9999999999999,574.3692307700001,74.36923077,0.0,74.36923077,0.0,0.0,0.0
2021-02-27 01:20:00,-500.0,613.3333333333333,571.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-27 01:25:00,-500.0,651.6666666666666,560.59230769,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2021-02-27 01:30:00,-500.0,690.0,563.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-02-27 01:35:00,-500.0,728.3333333333334,564.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0
2021-02-27 01:40:00,-500.0,766.6666666666667,562.3692307700001,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2021-02-27 01:45:00,-500.0,805.0000000000001,567.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0
2021-02-27 01:50:00,-500.0,843.3333333333335,556.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2021-02-27 01:55:00,-500.0,881.6666666666669,557.1,57.1,0.0,57.1,0.0,0.0,0.0
2021-02-27 02:00:00,-500.0,920.0000000000002,556.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2021-02-27 02:05:00,-459.9999999999972,958.3333333333336,526.3999999999972,66.4,0.0,66.4,0.0,0.0,0.0
2021-02-27 02:10:00,-70.65599999999957,993.6,138.64830768999957,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2021-02-27 02:15:00,-10.852761599999283,999.01696,73.38353082999927,62.53076923,0.0,62.53076923,0.0,0.0,0.0
2021-02-27 02:20:00,-1.6669841817594389,999.849005056,67.19775341175944,65.53076923,0.0,65.53076923,0.0,0.0,0.0
2021-02-27 02:25:00,-0.256048770317836,999.9768071766016,60.67143339031783,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2021-02-27 02:30:00,-0.03932909112178251,999.9964375823259,59.403614801121776,59.36428571,0.0,59.36428571,0.0,0.0,0.0
2021-02-27 02:35:00,-0.006040948396552892,999.9994528126452,68.91373325839655,68.90769231,0.0,68.90769231,0.0,0.0,0.0
2021-02-27 02:40:00,-0.0009278896736830688,999.9999159520223,65.75477403967369,65.75384615,0.0,65.75384615,0.0,0.0,0.0
2021-02-27 02:45:00,-0.00014252385378554777,999.9999870902307,61.75398867385378,61.75384615,0.0,61.75384615,0.0,0.0,0.0
2021-02-27 02:50:00,-2.1891664108153464e-05,999.9999980170594,60.2461757416641,60.24615385,0.0,60.24615385,0.0,0.0,0.0
2021-02-27 02:55:00,-3.3625598305775384e-06,999.9999996954203,56.69231105255983,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2021-02-27 03:00:00,-5.164882388442038e-07,999.9999999532166,62.24615436648824,62.24615385,0.0,62.24615385,0.0,0.0,0.0
2021-02-27 03:05:00,-7.933254053682504e-08,999.9999999928141,58.600000079332546,58.6,0.0,58.6,0.0,0.0,0.0
2021-02-27 03:10:00,-1.218577239114893e-08,999.9999999988962,69.48461539218576,69.48461538,0.0,69.48461538,0.0,0.0,0.0
2021-02-27 03:15:00,-1.871622856697286e-09,999.9999999998305,69.09230769187162,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2021-02-27 03:20:00,-2.8681057528956444e-10,999.999999999974,55.20000000028681,55.2,0.0,55.2,0.0,0.0,0.0
2021-02-27 03:25:00,-4.5350390109888394e-11,999.9999999999959,60.83076923004535,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2021-02-27 03:30:00,-6.128431095930864e-12,999.9999999999994,69.63076923000612,69.63076923,0.0,69.63076923,0.0,0.0,0.0
2021-02-27 03:35:00,-1.2256862191861728e-12,999.9999999999999,67.53846154000122,67.53846154,0.0,67.53846154,0.0,0.0,0.0
2021-02-27 03:40:00,-0.0,1000.0,60.40769231,60.40769231,0.0,60.40769231,0.0,0.0,0.0
2021-02-27 03:45:00,-0.0,1000.0,65.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2021-02-27 03:50:00,-0.0,1000.0,57.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0
2021-02-27 03:55:00,-0.0,1000.0,62.64285714,62.64285714,0.0,62.64285714,0.0,0.0,0.0
2021-02-27 04:00:00,-0.0,1000.0,67.5,67.5,0.0,67.5,0.0,0.0,0.0
2021-02-27 04:05:00,-0.0,1000.0,71.07857143,71.07857143,0.0,71.07857143,0.0,0.0,0.0
2021-02-27 04:10:00,-0.0,1000.0,64.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0
2021-02-27 04:15:00,-0.0,1000.0,63.87142857,63.87142857,0.0,63.87142857,0.0,0.0,0.0
2021-02-27 04:20:00,-0.0,1000.0,61.00769231,61.00769231,0.0,61.00769231,0.0,0.0,0.0
2021-02-27 04:25:00,-0.0,1000.0,68.75384615,68.75384615,0.0,68.75384615,0.0,0.0,0.0
2021-02-27 04:30:00,-0.0,1000.0,58.31538462,58.31538462,0.0,58.31538462,0.0,0.0,0.0
2021-02-27 04:35:00,-0.0,1000.0,70.73076923,70.73076923,0.0,70.73076923,0.0,0.0,0.0
2021-02-27 04:40:00,-0.0,1000.0,59.96923077,59.96923077,0.0,59.96923077,0.0,0.0,0.0
2021-02-27 04:45:00,-0.0,1000.0,64.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2021-02-27 04:50:00,-0.0,1000.0,62.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0
2021-02-27 04:55:00,-0.0,1000.0,75.62307692,75.62307692,0.0,75.62307692,0.0,0.0,0.0
2021-02-27 05:00:00,-0.0,1000.0,63.24615385,63.24615385,0.0,63.24615385,0.0,0.0,0.0
