datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-20 00:00:00,-40.0,-0.0,88.81335444,48.81335444,0.0,48.81335444,0.0,0.0,0.0
2020-12-20 00:05:00,-40.0,3.066666666666667,91.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0
2020-12-20 00:10:00,-40.0,6.133333333333334,82.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0
2020-12-20 00:15:00,-40.0,9.200000000000001,85.28571429,45.28571429,0.0,45.28571429,0.0,0.0,0.0
2020-12-20 00:20:00,-40.0,12.266666666666667,89.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-12-20 00:25:00,-40.0,15.333333333333334,87.47692308,47.47692308,0.0,47.47692308,0.0,0.0,0.0
2020-12-20 00:30:00,-40.0,18.400000000000002,85.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-12-20 00:35:00,-40.0,21.46666666666667,93.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-12-20 00:40:00,-40.0,24.533333333333335,96.22857143,56.22857143,0.0,56.22857143,0.0,0.0,0.0
2020-12-20 00:45:00,-40.0,27.6,92.33076923,52.33076923,0.0,52.33076923,0.0,0.0,0.0
2020-12-20 00:50:00,-40.0,30.666666666666668,94.01538461999999,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-12-20 00:55:00,-40.0,33.733333333333334,87.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0
2020-12-20 01:00:00,-40.0,36.800000000000004,90.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2020-12-20 01:05:00,-40.0,39.866666666666674,94.84615385000001,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-12-20 01:10:00,-40.0,42.933333333333344,91.84285714,51.84285714,0.0,51.84285714,0.0,0.0,0.0
2020-12-20 01:15:00,-40.0,46.000000000000014,83.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:20:00,-40.0,49.066666666666684,83.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0
2020-12-20 01:25:00,-40.0,52.133333333333354,88.5,48.5,0.0,48.5,0.0,0.0,0.0
2020-12-20 01:30:00,-40.0,55.200000000000024,87.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-12-20 01:35:00,-40.0,58.266666666666694,82.84615385000001,42.84615385,0.0,42.84615385,0.0,0.0,0.0
2020-12-20 01:40:00,-40.0,61.333333333333364,83.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:45:00,-40.0,64.40000000000003,89.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-12-20 01:50:00,-40.0,67.4666666666667,90.06153846000001,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-20 01:55:00,-40.0,70.53333333333336,86.66923077,46.66923077,0.0,46.66923077,0.0,0.0,0.0
2020-12-20 02:00:00,-40.0,73.60000000000002,91.66153846,51.66153846,0.0,51.66153846,0.0,0.0,0.0
2020-12-20 02:05:00,-36.79999999999977,76.66666666666669,90.19999999999976,53.4,0.0,53.4,0.0,0.0,0.0
2020-12-20 02:10:00,-5.652479999999966,79.488,61.80632614999997,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-12-20 02:15:00,-0.8682209280000408,79.9213568,57.13745169800004,56.26923077,0.0,56.26923077,0.0,0.0,0.0
2020-12-20 02:20:00,-0.13335873454075511,79.98792040448001,48.29489719454076,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-12-20 02:25:00,-0.020483901625426883,79.99814457412813,48.96663775162543,48.94615385,0.0,48.94615385,0.0,0.0,0.0
2020-12-20 02:30:00,-0.003146327289644546,79.99971500658609,48.126223247289644,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2020-12-20 02:35:00,-0.0004832758716261765,79.99995622501163,42.15432942587162,42.15384615,0.0,42.15384615,0.0,0.0,0.0
2020-12-20 02:40:00,-7.423117389464551e-05,79.99999327616179,40.1000742311739,40.1,0.0,40.1,0.0,0.0,0.0
2020-12-20 02:45:00,-1.1401908204788925e-05,79.99999896721846,47.0000114019082,47.0,0.0,47.0,0.0,0.0,0.0
2020-12-20 02:50:00,-1.7513331286522772e-06,79.99999984136475,45.99230944133313,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-12-20 02:55:00,-2.6900478644620307e-07,79.99999997563363,41.08461564900479,41.08461538,0.0,41.08461538,0.0,0.0,0.0
2020-12-20 03:00:00,-4.131905910753631e-08,79.99999999625733,50.10000004131906,50.1,0.0,50.1,0.0,0.0,0.0
2020-12-20 03:05:00,-6.346603242946003e-09,79.99999999942513,50.8769230863466,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-12-20 03:10:00,-9.747637363943796e-10,79.99999999991171,51.30000000097476,51.3,0.0,51.3,0.0,0.0,0.0
2020-12-20 03:15:00,-1.4963177363824797e-10,79.99999999998644,40.661538460149636,40.66153846,0.0,40.66153846,0.0,0.0,0.0
2020-12-20 03:20:00,-2.304290092070005e-11,79.99999999999791,48.93846154002304,48.93846154,0.0,48.93846154,0.0,0.0,0.0
2020-12-20 03:25:00,-3.6280312087910717e-12,79.99999999999967,50.85384615000363,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-12-20 03:30:00,-4.902744876744691e-13,79.99999999999996,51.96153846000049,51.96153846,0.0,51.96153846,0.0,0.0,0.0
2020-12-20 03:35:00,-0.0,80.0,45.35714286,45.35714286,0.0,45.35714286,0.0,0.0,0.0
2020-12-20 03:40:00,-0.0,80.0,41.41538462,41.41538462,0.0,41.41538462,0.0,0.0,0.0
2020-12-20 03:45:00,-0.0,80.0,45.26153846,45.26153846,0.0,45.26153846,0.0,0.0,0.0
2020-12-20 03:50:00,-0.0,80.0,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-20 03:55:00,-0.0,80.0,41.23846154,41.23846154,0.0,41.23846154,0.0,0.0,0.0
2020-12-20 04:00:00,-0.0,80.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-12-20 04:05:00,-0.0,80.0,48.24615385,48.24615385,0.0,48.24615385,0.0,0.0,0.0
2020-12-20 04:10:00,-0.0,80.0,46.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0
2020-12-20 04:15:00,-0.0,80.0,38.27692308,38.27692308,0.0,38.27692308,0.0,0.0,0.0
2020-12-20 04:20:00,-0.0,80.0,53.99285714,53.99285714,0.0,53.99285714,0.0,0.0,0.0
2020-12-20 04:25:00,-0.0,80.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-20 04:30:00,-0.0,80.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0
2020-12-20 04:35:00,-0.0,80.0,46.16153846,46.16153846,0.0,46.16153846,0.0,0.0,0.0
2020-12-20 04:40:00,-0.0,80.0,46.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0
2020-12-20 04:45:00,-0.0,80.0,49.55714286,49.55714286,0.0,49.55714286,0.0,0.0,0.0
2020-12-20 04:50:00,-0.0,80.0,40.53846154,40.53846154,0.0,40.53846154,0.0,0.0,0.0
2020-12-20 04:55:00,-0.0,80.0,44.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-12-20 05:00:00,-0.0,80.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0
2020-12-20 05:05:00,-0.0,80.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0
2020-12-20 05:10:00,-0.0,80.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0
2020-12-20 05:15:00,-0.0,80.0,49.04285714,49.04285714,0.0,49.04285714,0.0,0.0,0.0
