datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-13 00:00:00,-40.0,-0.0,97.10591357999999,57.10591358,0.0,57.10591358,0.0,0.0,0.0
2020-08-13 00:05:00,-40.0,3.066666666666667,91.57857143,51.57857143,0.0,51.57857143,0.0,0.0,0.0
2020-08-13 00:10:00,-40.0,6.133333333333334,99.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0
2020-08-13 00:15:00,-40.0,9.200000000000001,99.37692308,59.37692308,0.0,59.37692308,0.0,0.0,0.0
2020-08-13 00:20:00,-40.0,12.266666666666667,99.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2020-08-13 00:25:00,-40.0,15.333333333333334,96.30769231,56.30769231,0.0,56.30769231,0.0,0.0,0.0
2020-08-13 00:30:00,-40.0,18.400000000000002,91.92857143,51.92857143,0.0,51.92857143,0.0,0.0,0.0
2020-08-13 00:35:00,-40.0,21.46666666666667,93.93076923000001,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2020-08-13 00:40:00,-40.0,24.533333333333335,95.93846153999999,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-08-13 00:45:00,-40.0,27.6,95.73076922999999,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-08-13 00:50:00,-40.0,30.666666666666668,98.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-08-13 00:55:00,-40.0,33.733333333333334,96.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-13 01:00:00,-40.0,36.800000000000004,99.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-08-13 01:05:00,-40.0,39.866666666666674,100.45384615,60.45384615,0.0,60.45384615,0.0,0.0,0.0
2020-08-13 01:10:00,-40.0,42.933333333333344,102.59230769,62.59230769,0.0,62.59230769,0.0,0.0,0.0
2020-08-13 01:15:00,-40.0,46.000000000000014,108.67692308,68.67692308,0.0,68.67692308,0.0,0.0,0.0
2020-08-13 01:20:00,-40.0,49.066666666666684,94.36153845999999,54.36153846,0.0,54.36153846,0.0,0.0,0.0
2020-08-13 01:25:00,-40.0,52.133333333333354,88.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-08-13 01:30:00,-40.0,55.200000000000024,94.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-08-13 01:35:00,-40.0,58.266666666666694,90.20769231,50.20769231,0.0,50.20769231,0.0,0.0,0.0
2020-08-13 01:40:00,-40.0,61.333333333333364,93.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-08-13 01:45:00,-40.0,64.40000000000003,90.16,50.16,0.0,50.16,0.0,0.0,0.0
2020-08-13 01:50:00,-40.0,67.4666666666667,92.72857143,52.72857143,0.0,52.72857143,0.0,0.0,0.0
2020-08-13 01:55:00,-40.0,70.53333333333336,97.50769231000001,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-08-13 02:00:00,-40.0,73.60000000000002,89.84615385000001,49.84615385,0.0,49.84615385,0.0,0.0,0.0
2020-08-13 02:05:00,-36.79999999999977,76.66666666666669,95.14999999999978,58.35,0.0,58.35,0.0,0.0,0.0
2020-08-13 02:10:00,-5.652479999999966,79.488,61.05247999999997,55.4,0.0,55.4,0.0,0.0,0.0
2020-08-13 02:15:00,-0.8682209280000408,79.9213568,55.36052861800004,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-08-13 02:20:00,-0.13335873454075511,79.98792040448001,50.11797411454076,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-08-13 02:25:00,-0.020483901625426883,79.99814457412813,48.12048390162543,48.1,0.0,48.1,0.0,0.0,0.0
2020-08-13 02:30:00,-0.003146327289644546,79.99971500658609,49.40314632728964,49.4,0.0,49.4,0.0,0.0,0.0
2020-08-13 02:35:00,-0.0004832758716261765,79.99995622501163,49.70817558587162,49.70769231,0.0,49.70769231,0.0,0.0,0.0
2020-08-13 02:40:00,-7.423117389464551e-05,79.99999327616179,50.4693050011739,50.46923077,0.0,50.46923077,0.0,0.0,0.0
2020-08-13 02:45:00,-1.1401908204788925e-05,79.99999896721846,53.2846267819082,53.28461538,0.0,53.28461538,0.0,0.0,0.0
2020-08-13 02:50:00,-1.7513331286522772e-06,79.99999984136475,55.61538637133313,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2020-08-13 02:55:00,-2.6900478644620307e-07,79.99999997563363,55.48461564900479,55.48461538,0.0,55.48461538,0.0,0.0,0.0
2020-08-13 03:00:00,-4.131905910753631e-08,79.99999999625733,58.61538466131906,58.61538462,0.0,58.61538462,0.0,0.0,0.0
2020-08-13 03:05:00,-6.346603242946003e-09,79.99999999942513,55.161538466346606,55.16153846,0.0,55.16153846,0.0,0.0,0.0
2020-08-13 03:10:00,-9.747637363943796e-10,79.99999999991171,45.95384615097476,45.95384615,0.0,45.95384615,0.0,0.0,0.0
2020-08-13 03:15:00,-1.4963177363824797e-10,79.99999999998644,44.72307692014963,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-08-13 03:20:00,-2.304290092070005e-11,79.99999999999791,46.728571430023045,46.72857143,0.0,46.72857143,0.0,0.0,0.0
2020-08-13 03:25:00,-3.6280312087910717e-12,79.99999999999967,53.06153846000363,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-08-13 03:30:00,-4.902744876744691e-13,79.99999999999996,49.17692308000049,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-13 03:35:00,-0.0,80.0,50.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-08-13 03:40:00,-0.0,80.0,48.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0
2020-08-13 03:45:00,-0.0,80.0,47.62857143,47.62857143,0.0,47.62857143,0.0,0.0,0.0
2020-08-13 03:50:00,-0.0,80.0,44.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-08-13 03:55:00,-0.0,80.0,49.53076923,49.53076923,0.0,49.53076923,0.0,0.0,0.0
