datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-24 00:00:00,-250.0,-0.0,322.40234761,72.40234761,0.0,72.40234761,0.0,0.0,0.0
2020-10-24 00:05:00,-250.0,19.166666666666664,322.40846963,72.40846963,0.0,72.40846963,0.0,0.0,0.0
2020-10-24 00:10:00,-250.0,38.33333333333333,322.41459165000003,72.41459165,0.0,72.41459165,0.0,0.0,0.0
2020-10-24 00:15:00,-250.0,57.49999999999999,322.42071367,72.42071367,0.0,72.42071367,0.0,0.0,0.0
2020-10-24 00:20:00,-250.0,76.66666666666666,322.4268357,72.42683570000001,0.0,72.42683570000001,0.0,0.0,0.0
2020-10-24 00:25:00,-250.0,95.83333333333331,322.43295772,72.43295772,0.0,72.43295772,0.0,0.0,0.0
2020-10-24 00:30:00,-250.0,114.99999999999997,322.43907974,72.43907974,0.0,72.43907974,0.0,0.0,0.0
2020-10-24 00:35:00,-250.0,134.16666666666663,322.44520176000003,72.44520176,0.0,72.44520176,0.0,0.0,0.0
2020-10-24 00:40:00,-250.0,153.3333333333333,322.45132378,72.45132378,0.0,72.45132378,0.0,0.0,0.0
2020-10-24 00:45:00,-250.0,172.49999999999994,322.45744580999997,72.45744581,0.0,72.45744581,0.0,0.0,0.0
2020-10-24 00:50:00,-250.0,191.6666666666666,322.46356783,72.46356783,0.0,72.46356783,0.0,0.0,0.0
2020-10-24 00:55:00,-250.0,210.83333333333326,322.46968985,72.46968985,0.0,72.46968985,0.0,0.0,0.0
2020-10-24 01:00:00,-250.0,229.99999999999991,322.47581187000003,72.47581187,0.0,72.47581187,0.0,0.0,0.0
2020-10-24 01:05:00,-250.0,249.16666666666657,322.4819339,72.4819339,0.0,72.4819339,0.0,0.0,0.0
2020-10-24 01:10:00,-250.0,268.33333333333326,322.48805591999997,72.48805592,0.0,72.48805592,0.0,0.0,0.0
2020-10-24 01:15:00,-250.0,287.49999999999994,322.49417794,72.49417794,0.0,72.49417794,0.0,0.0,0.0
2020-10-24 01:20:00,-250.0,306.66666666666663,322.50029996,72.50029996,0.0,72.50029996,0.0,0.0,0.0
2020-10-24 01:25:00,-250.0,325.8333333333333,322.50642199000004,72.50642199,0.0,72.50642199,0.0,0.0,0.0
2020-10-24 01:30:00,-250.0,345.0,322.51254401,72.51254401,0.0,72.51254401,0.0,0.0,0.0
2020-10-24 01:35:00,-250.0,364.1666666666667,322.51866603,72.51866603,0.0,72.51866603,0.0,0.0,0.0
2020-10-24 01:40:00,-250.0,383.33333333333337,322.52478805,72.52478805,0.0,72.52478805,0.0,0.0,0.0
2020-10-24 01:45:00,-250.0,402.50000000000006,322.53091008,72.53091008,0.0,72.53091008,0.0,0.0,0.0
2020-10-24 01:50:00,-250.0,421.66666666666674,322.53703210000003,72.5370321,0.0,72.5370321,0.0,0.0,0.0
2020-10-24 01:55:00,-250.0,440.8333333333334,322.54315412,72.54315412,0.0,72.54315412,0.0,0.0,0.0
2020-10-24 02:00:00,-250.0,460.0000000000001,322.54927614,72.54927614,0.0,72.54927614,0.0,0.0,0.0
2020-10-24 02:05:00,-229.9999999999986,479.1666666666668,302.5553981599986,72.55539816,0.0,72.55539816,0.0,0.0,0.0
2020-10-24 02:10:00,-35.32799999999978,496.8,107.88952018999979,72.56152019,0.0,72.56152019,0.0,0.0,0.0
2020-10-24 02:15:00,-5.426380799999642,499.50848,77.99402300999964,72.56764221,0.0,72.56764221,0.0,0.0,0.0
2020-10-24 02:20:00,-0.8334920908797194,499.924502528,73.40725632087971,72.57376423,0.0,72.57376423,0.0,0.0,0.0
2020-10-24 02:25:00,-0.128024385158918,499.9884035883008,72.70791063515892,72.57988625,0.0,72.57988625,0.0,0.0,0.0
2020-10-24 02:30:00,-0.019664545560891256,499.99821879116297,72.60567282556089,72.58600828,0.0,72.58600828,0.0,0.0,0.0
2020-10-24 02:35:00,-0.003020474198276446,499.9997264063226,72.59515077419827,72.5921303,0.0,72.5921303,0.0,0.0,0.0
2020-10-24 02:40:00,-0.0004639448368415344,499.99995797601116,72.59871626483684,72.59825232,0.0,72.59825232,0.0,0.0,0.0
2020-10-24 02:45:00,-7.126192689277389e-05,499.99999354511533,72.6044456019269,72.60437434,0.0,72.60437434,0.0,0.0,0.0
2020-10-24 02:50:00,-1.0945832054076732e-05,499.9999990085297,72.61050731583207,72.61049637,0.0,72.61049637,0.0,0.0,0.0
2020-10-24 02:55:00,-1.6812799152887692e-06,499.99999984771017,72.61662007127991,72.61661839,0.0,72.61661839,0.0,0.0,0.0
2020-10-24 03:00:00,-2.582441194221019e-07,499.9999999766083,72.62274066824412,72.62274041,0.0,72.62274041,0.0,0.0,0.0
2020-10-24 03:05:00,-3.966627026841252e-08,499.99999999640704,72.62886246966627,72.62886243,0.0,72.62886243,0.0,0.0,0.0
2020-10-24 03:10:00,-6.092886195574465e-09,499.9999999994481,72.6349844560929,72.63498445,0.0,72.63498445,0.0,0.0,0.0
2020-10-24 03:15:00,-9.35811428348643e-10,499.99999999991525,72.64110648093582,72.64110648,0.0,72.64110648,0.0,0.0,0.0
2020-10-24 03:20:00,-1.4340528764478222e-10,499.999999999987,72.6472285001434,72.6472285,0.0,72.6472285,0.0,0.0,0.0
2020-10-24 03:25:00,-2.2675195054944197e-11,499.99999999999795,72.65335052002268,72.65335052,0.0,72.65335052,0.0,0.0,0.0
2020-10-24 03:30:00,-3.064215547965432e-12,499.9999999999997,72.65947254000307,72.65947254,0.0,72.65947254,0.0,0.0,0.0
2020-10-24 03:35:00,-6.128431095930864e-13,499.99999999999994,72.66559457000061,72.66559457,0.0,72.66559457,0.0,0.0,0.0
2020-10-24 03:40:00,-0.0,500.0,72.67171659,72.67171659,0.0,72.67171659,0.0,0.0,0.0
2020-10-24 03:45:00,-0.0,500.0,72.67783861,72.67783861,0.0,72.67783861,0.0,0.0,0.0
2020-10-24 03:50:00,-0.0,500.0,72.68396063,72.68396063,0.0,72.68396063,0.0,0.0,0.0
2020-10-24 03:55:00,-0.0,500.0,72.69008266,72.69008266,0.0,72.69008266,0.0,0.0,0.0
2020-10-24 04:00:00,-0.0,500.0,72.69620468,72.69620468,0.0,72.69620468,0.0,0.0,0.0
2020-10-24 04:05:00,-0.0,500.0,72.7023267,72.7023267,0.0,72.7023267,0.0,0.0,0.0
2020-10-24 04:10:00,-0.0,500.0,72.70844872,72.70844872,0.0,72.70844872,0.0,0.0,0.0
2020-10-24 04:15:00,-0.0,500.0,72.71457075,72.71457075,0.0,72.71457075,0.0,0.0,0.0
2020-10-24 04:20:00,-0.0,500.0,72.72069277,72.72069277,0.0,72.72069277,0.0,0.0,0.0
2020-10-24 04:25:00,-0.0,500.0,72.72681479,72.72681479,0.0,72.72681479,0.0,0.0,0.0
2020-10-24 04:30:00,-0.0,500.0,72.73293681,72.73293681,0.0,72.73293681,0.0,0.0,0.0
2020-10-24 04:35:00,-0.0,500.0,72.73905883,72.73905883,0.0,72.73905883,0.0,0.0,0.0
2020-10-24 04:40:00,-0.0,500.0,72.74518086,72.74518086,0.0,72.74518086,0.0,0.0,0.0
2020-10-24 04:45:00,-0.0,500.0,72.75130288,72.75130288,0.0,72.75130288,0.0,0.0,0.0
2020-10-24 04:50:00,-0.0,500.0,72.7574249,72.7574249,0.0,72.7574249,0.0,0.0,0.0
2020-10-24 04:55:00,-0.0,500.0,72.76354692,72.76354692,0.0,72.76354692,0.0,0.0,0.0
2020-10-24 05:00:00,-0.0,500.0,72.76966895,72.76966895,0.0,72.76966895,0.0,0.0,0.0
2020-10-24 05:05:00,-0.0,500.0,72.77579097,72.77579097,0.0,72.77579097,0.0,0.0,0.0
2020-10-24 05:10:00,-0.0,500.0,72.78191299,72.78191299,0.0,72.78191299,0.0,0.0,0.0
2020-10-24 05:15:00,-0.0,500.0,72.78803501,72.78803501,0.0,72.78803501,0.0,0.0,0.0
2020-10-24 05:20:00,-0.0,500.0,72.79415704,72.79415704,0.0,72.79415704,0.0,0.0,0.0
2020-10-24 05:25:00,-0.0,500.0,72.80027906,72.80027906,0.0,72.80027906,0.0,0.0,0.0
2020-10-24 05:30:00,-0.0,500.0,72.80640108,72.80640108,0.0,72.80640108,0.0,0.0,0.0
2020-10-24 05:35:00,-0.0,500.0,72.81252309999999,72.81252309999999,0.0,72.81252309999999,0.0,0.0,0.0
2020-10-24 05:40:00,-0.0,500.0,72.81864513,72.81864513,0.0,72.81864513,0.0,0.0,0.0
2020-10-24 05:45:00,-0.0,500.0,72.82476715,72.82476715,0.0,72.82476715,0.0,0.0,0.0
2020-10-24 05:50:00,-0.0,500.0,72.83088917,72.83088917,0.0,72.83088917,0.0,0.0,0.0
2020-10-24 05:55:00,-0.0,500.0,72.83701119,72.83701119,0.0,72.83701119,0.0,0.0,0.0
2020-10-24 06:00:00,-0.0,500.0,72.84313321,72.84313321,0.0,72.84313321,0.0,0.0,0.0
2020-10-24 06:05:00,-0.0,500.0,72.84925524,72.84925524,0.0,72.84925524,0.0,0.0,0.0
2020-10-24 06:10:00,-0.0,500.0,72.85537726,72.85537726,0.0,72.85537726,0.0,0.0,0.0
2020-10-24 06:15:00,-0.0,500.0,72.86149928,72.86149928,0.0,72.86149928,0.0,0.0,0.0
2020-10-24 06:20:00,-0.0,500.0,72.8676213,72.8676213,0.0,72.8676213,0.0,0.0,0.0
2020-10-24 06:25:00,-0.0,500.0,72.87374333,72.87374333,0.0,72.87374333,0.0,0.0,0.0
2020-10-24 06:30:00,-0.0,500.0,72.87986535,72.87986535,0.0,72.87986535,0.0,0.0,0.0
