datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-29 00:00:00,-100.0,-0.0,181.21805978,81.21805978,0.0,81.21805978,0.0,0.0,0.0
2020-10-29 00:05:00,-100.0,7.666666666666666,181.2241818,81.2241818,0.0,81.2241818,0.0,0.0,0.0
2020-10-29 00:10:00,-100.0,15.333333333333332,181.23030382000002,81.23030382,0.0,81.23030382,0.0,0.0,0.0
2020-10-29 00:15:00,-100.0,23.0,181.23642585,81.23642585,0.0,81.23642585,0.0,0.0,0.0
2020-10-29 00:20:00,-100.0,30.666666666666664,181.24254787,81.24254787,0.0,81.24254787,0.0,0.0,0.0
2020-10-29 00:25:00,-100.0,38.33333333333333,181.24866989,81.24866989,0.0,81.24866989,0.0,0.0,0.0
2020-10-29 00:30:00,-100.0,45.99999999999999,181.25479191,81.25479191,0.0,81.25479191,0.0,0.0,0.0
2020-10-29 00:35:00,-100.0,53.66666666666666,181.26091393000002,81.26091393,0.0,81.26091393,0.0,0.0,0.0
2020-10-29 00:40:00,-100.0,61.33333333333332,181.26703596,81.26703596,0.0,81.26703596,0.0,0.0,0.0
2020-10-29 00:45:00,-100.0,68.99999999999999,181.27315798,81.27315798,0.0,81.27315798,0.0,0.0,0.0
2020-10-29 00:50:00,-100.0,76.66666666666666,181.27928,81.27928,0.0,81.27928,0.0,0.0,0.0
2020-10-29 00:55:00,-100.0,84.33333333333333,181.28540202,81.28540202,0.0,81.28540202,0.0,0.0,0.0
2020-10-29 01:00:00,-100.0,92.0,181.29152405000002,81.29152405,0.0,81.29152405,0.0,0.0,0.0
2020-10-29 01:05:00,-100.0,99.66666666666667,181.29764606999998,81.29764607,0.0,81.29764607,0.0,0.0,0.0
2020-10-29 01:10:00,-100.0,107.33333333333334,181.30376809,81.30376809,0.0,81.30376809,0.0,0.0,0.0
2020-10-29 01:15:00,-100.0,115.00000000000001,181.30989011,81.30989011,0.0,81.30989011,0.0,0.0,0.0
2020-10-29 01:20:00,-100.0,122.66666666666669,181.31601214,81.31601214,0.0,81.31601214,0.0,0.0,0.0
2020-10-29 01:25:00,-100.0,130.33333333333334,181.32213416000002,81.32213416,0.0,81.32213416,0.0,0.0,0.0
2020-10-29 01:30:00,-100.0,138.0,181.32825617999998,81.32825618,0.0,81.32825618,0.0,0.0,0.0
2020-10-29 01:35:00,-100.0,145.66666666666666,181.3343782,81.3343782,0.0,81.3343782,0.0,0.0,0.0
2020-10-29 01:40:00,-100.0,153.33333333333331,181.34050022,81.34050022,0.0,81.34050022,0.0,0.0,0.0
2020-10-29 01:45:00,-100.0,160.99999999999997,181.34662225,81.34662225,0.0,81.34662225,0.0,0.0,0.0
2020-10-29 01:50:00,-100.0,168.66666666666663,181.35274427000002,81.35274427,0.0,81.35274427,0.0,0.0,0.0
2020-10-29 01:55:00,-100.0,176.3333333333333,181.35886628999998,81.35886629,0.0,81.35886629,0.0,0.0,0.0
2020-10-29 02:00:00,-100.0,183.99999999999994,181.36498831,81.36498831,0.0,81.36498831,0.0,0.0,0.0
2020-10-29 02:05:00,-92.00000000000065,191.6666666666666,173.37111034000066,81.37111034,0.0,81.37111034,0.0,0.0,0.0
2020-10-29 02:10:00,-14.131200000000405,198.71999999999997,95.5084323600004,81.37723236,0.0,81.37723236,0.0,0.0,0.0
2020-10-29 02:15:00,-2.1705523199998566,199.803392,83.55390669999986,81.38335438,0.0,81.38335438,0.0,0.0,0.0
2020-10-29 02:20:00,-0.3333968363521329,199.9698010112,81.72287323635214,81.3894764,0.0,81.3894764,0.0,0.0,0.0
