datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-29 00:00:00,-200.0,-0.0,264.60908922,64.60908922,0.0,64.60908922,0.0,0.0,0.0
2020-12-29 00:05:00,-200.0,15.333333333333332,260.70769230999997,60.70769231,0.0,60.70769231,0.0,0.0,0.0
2020-12-29 00:10:00,-200.0,30.666666666666664,262.37692308,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-29 00:15:00,-200.0,46.0,261.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-12-29 00:20:00,-200.0,61.33333333333333,260.54615385,60.54615385,0.0,60.54615385,0.0,0.0,0.0
2020-12-29 00:25:00,-200.0,76.66666666666666,271.92307691999997,71.92307692,0.0,71.92307692,0.0,0.0,0.0
2020-12-29 00:30:00,-200.0,91.99999999999999,265.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0
2020-12-29 00:35:00,-200.0,107.33333333333331,263.85714286,63.85714286,0.0,63.85714286,0.0,0.0,0.0
2020-12-29 00:40:00,-200.0,122.66666666666664,265.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2020-12-29 00:45:00,-200.0,137.99999999999997,262.93846154,62.93846154,0.0,62.93846154,0.0,0.0,0.0
2020-12-29 00:50:00,-200.0,153.33333333333331,262.95384615,62.95384615,0.0,62.95384615,0.0,0.0,0.0
2020-12-29 00:55:00,-200.0,168.66666666666666,261.29230769000003,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2020-12-29 01:00:00,-200.0,184.0,269.34285714,69.34285714,0.0,69.34285714,0.0,0.0,0.0
2020-12-29 01:05:00,-200.0,199.33333333333334,269.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2020-12-29 01:10:00,-200.0,214.66666666666669,256.42307691999997,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-12-29 01:15:00,-200.0,230.00000000000003,258.70769230999997,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2020-12-29 01:20:00,-200.0,245.33333333333337,256.79230769000003,56.79230769,0.0,56.79230769,0.0,0.0,0.0
