datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-03 00:00:00,-200.0,-0.0,257.20011175,57.20011175,0.0,57.20011175,0.0,0.0,0.0
2020-09-03 00:05:00,-200.0,15.333333333333332,260.36923077,60.36923077,0.0,60.36923077,0.0,0.0,0.0
2020-09-03 00:10:00,-200.0,30.666666666666664,257.21428571,57.21428571,0.0,57.21428571,0.0,0.0,0.0
2020-09-03 00:15:00,-200.0,46.0,250.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-09-03 00:20:00,-200.0,61.33333333333333,249.3,49.3,0.0,49.3,0.0,0.0,0.0
2020-09-03 00:25:00,-200.0,76.66666666666666,252.74615384999998,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-03 00:30:00,-200.0,91.99999999999999,255.5,55.5,0.0,55.5,0.0,0.0,0.0
2020-09-03 00:35:00,-200.0,107.33333333333331,251.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2020-09-03 00:40:00,-200.0,122.66666666666664,253.74285714,53.74285714,0.0,53.74285714,0.0,0.0,0.0
2020-09-03 00:45:00,-200.0,137.99999999999997,262.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-09-03 00:50:00,-200.0,153.33333333333331,261.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2020-09-03 00:55:00,-200.0,168.66666666666666,268.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-03 01:00:00,-200.0,184.0,263.36923077,63.36923077,0.0,63.36923077,0.0,0.0,0.0
2020-09-03 01:05:00,-200.0,199.33333333333334,264.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-09-03 01:10:00,-200.0,214.66666666666669,256.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-09-03 01:15:00,-200.0,230.00000000000003,255.07692308,55.07692308,0.0,55.07692308,0.0,0.0,0.0
2020-09-03 01:20:00,-200.0,245.33333333333337,255.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-09-03 01:25:00,-200.0,260.6666666666667,251.93846154,51.93846154,0.0,51.93846154,0.0,0.0,0.0
2020-09-03 01:30:00,-200.0,276.0,256.79230769000003,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-03 01:35:00,-200.0,291.3333333333333,250.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0
2020-09-03 01:40:00,-200.0,306.66666666666663,253.90769231000002,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-09-03 01:45:00,-200.0,321.99999999999994,255.17692308,55.17692308,0.0,55.17692308,0.0,0.0,0.0
2020-09-03 01:50:00,-200.0,337.33333333333326,256.90769231,56.90769231,0.0,56.90769231,0.0,0.0,0.0
2020-09-03 01:55:00,-200.0,352.6666666666666,259.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0
2020-09-03 02:00:00,-200.0,367.9999999999999,253.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-03 02:05:00,-184.0000000000013,383.3333333333332,235.1538461500013,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-09-03 02:10:00,-28.26240000000081,397.43999999999994,77.4931692300008,49.23076923,0.0,49.23076923,0.0,0.0,0.0
2020-09-03 02:15:00,-4.341104639999713,399.606784,56.58725848999971,52.24615385,0.0,52.24615385,0.0,0.0,0.0
2020-09-03 02:20:00,-0.6667936727042658,399.9396020224,48.60965081270427,47.94285714,0.0,47.94285714,0.0,0.0,0.0
2020-09-03 02:25:00,-0.1024195081271344,399.99072287064064,50.27165027812713,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2020-09-03 02:30:00,-0.015731636448713004,399.9985750329304,56.43880855644871,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-09-03 02:35:00,-0.0024163793581308823,399.9997811250581,58.01780099935813,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2020-09-03 02:40:00,-0.00037115586947322754,399.9999663808089,56.28498653586947,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2020-09-03 02:45:00,-5.700954151421911e-05,399.99999483609224,55.384672389541514,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-09-03 02:50:00,-8.756665643261385e-06,399.99999920682376,60.90000875666564,60.9,0.0,60.9,0.0,0.0,0.0
2020-09-03 02:55:00,-1.3450239322310154e-06,399.9999998781681,60.100001345023934,60.1,0.0,60.1,0.0,0.0,0.0
2020-09-03 03:00:00,-2.065957858121692e-07,399.99999998128663,61.000000206595786,61.0,0.0,61.0,0.0,0.0,0.0
2020-09-03 03:05:00,-3.173252594024234e-08,399.99999999712566,50.08461541173253,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-09-03 03:10:00,-4.874308956459572e-09,399.9999999995585,50.51538462487431,50.51538462,0.0,50.51538462,0.0,0.0,0.0
2020-09-03 03:15:00,-7.486491426789144e-10,399.9999999999322,44.53846154074865,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-09-03 03:20:00,-1.1472423011582578e-10,399.9999999999896,42.230769230114724,42.23076923,0.0,42.23076923,0.0,0.0,0.0
2020-09-03 03:25:00,-1.764988155628089e-11,399.9999999999984,44.97692308001765,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-09-03 03:30:00,-2.4513724383723456e-12,399.9999999999998,43.88461538000245,43.88461538,0.0,43.88461538,0.0,0.0,0.0
