datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-28 00:00:00,-500.0,-0.0,579.45491734,79.45491734,0.0,79.45491734,0.0,0.0,0.0
2020-10-28 00:05:00,-500.0,38.33333333333333,579.46103937,79.46103937,0.0,79.46103937,0.0,0.0,0.0
2020-10-28 00:10:00,-500.0,76.66666666666666,579.46716139,79.46716139,0.0,79.46716139,0.0,0.0,0.0
2020-10-28 00:15:00,-500.0,114.99999999999999,579.47328341,79.47328341,0.0,79.47328341,0.0,0.0,0.0
2020-10-28 00:20:00,-500.0,153.33333333333331,579.47940543,79.47940543,0.0,79.47940543,0.0,0.0,0.0
2020-10-28 00:25:00,-500.0,191.66666666666663,579.48552746,79.48552746,0.0,79.48552746,0.0,0.0,0.0
2020-10-28 00:30:00,-500.0,229.99999999999994,579.49164948,79.49164948,0.0,79.49164948,0.0,0.0,0.0
2020-10-28 00:35:00,-500.0,268.33333333333326,579.4977715,79.4977715,0.0,79.4977715,0.0,0.0,0.0
2020-10-28 00:40:00,-500.0,306.6666666666666,579.50389352,79.50389352,0.0,79.50389352,0.0,0.0,0.0
2020-10-28 00:45:00,-500.0,344.9999999999999,579.51001554,79.51001554,0.0,79.51001554,0.0,0.0,0.0
2020-10-28 00:50:00,-500.0,383.3333333333332,579.51613757,79.51613757,0.0,79.51613757,0.0,0.0,0.0
2020-10-28 00:55:00,-500.0,421.6666666666665,579.52225959,79.52225959,0.0,79.52225959,0.0,0.0,0.0
2020-10-28 01:00:00,-500.0,459.99999999999983,579.52838161,79.52838161,0.0,79.52838161,0.0,0.0,0.0
2020-10-28 01:05:00,-500.0,498.33333333333314,579.53450363,79.53450363,0.0,79.53450363,0.0,0.0,0.0
2020-10-28 01:10:00,-500.0,536.6666666666665,579.54062566,79.54062566,0.0,79.54062566,0.0,0.0,0.0
2020-10-28 01:15:00,-500.0,574.9999999999999,579.54674768,79.54674768,0.0,79.54674768,0.0,0.0,0.0
2020-10-28 01:20:00,-500.0,613.3333333333333,579.5528697,79.5528697,0.0,79.5528697,0.0,0.0,0.0
2020-10-28 01:25:00,-500.0,651.6666666666666,579.55899172,79.55899172,0.0,79.55899172,0.0,0.0,0.0
